attributes,datatype,date,station,value
",,7,",SNOW,2018-11-13T00:00:00,GHCND:USC00441955,0
",,7,0700",SNWD,2018-11-13T00:00:00,GHCND:USC00441955,0
",,7,0700",PRCP,2018-11-13T00:00:00,GHCND:USC00444039,417
",,7,",SNOW,2018-11-13T00:00:00,GHCND:USC00444039,0
",,7,0700",SNWD,2018-11-13T00:00:00,GHCND:USC00444039,0
",,W,",AWND,2018-11-13T00:00:00,GHCND:USW00013733,10
",,W,2400",PRCP,2018-11-13T00:00:00,GHCND:USW00013733,33
",,W,",SNOW,2018-11-13T00:00:00,GHCND:USW00013733,0
",,W,",SNWD,2018-11-13T00:00:00,GHCND:USW00013733,0
"H,,S,",TAVG,2018-11-13T00:00:00,GHCND:USW00013733,66
",,W,2400",TMAX,2018-11-13T00:00:00,GHCND:USW00013733,106
",,W,2400",TMIN,2018-11-13T00:00:00,GHCND:USW00013733,39
",,W,",WDF2,2018-11-13T00:00:00,GHCND:USW00013733,310
",,W,",WDF5,2018-11-13T00:00:00,GHCND:USW00013733,310
",,W,",WSF2,2018-11-13T00:00:00,GHCND:USW00013733,40
",,W,",WSF5,2018-11-13T00:00:00,GHCND:USW00013733,67
",,W,",WT01,2018-11-13T00:00:00,GHCND:USW00013733,1
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1VAAH0004,8
"T,,N,",PRCP,2018-11-14T00:00:00,GHCND:US1VAAH0005,0
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1VABD0019,8
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1VACM0004,0
",,N,",SNOW,2018-11-14T00:00:00,GHCND:US1VACM0004,0
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1VACM0012,5
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1VALYC001,0
",,N,",SNOW,2018-11-14T00:00:00,GHCND:US1VALYC001,0
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1VALYC004,8
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1VALYC007,3
",,N,",SNOW,2018-11-14T00:00:00,GHCND:US1VALYC007,0
",,7,0700",PRCP,2018-11-14T00:00:00,GHCND:USC00441955,8
",,7,",SNOW,2018-11-14T00:00:00,GHCND:USC00441955,0
",,7,0700",SNWD,2018-11-14T00:00:00,GHCND:USC00441955,0
",,7,0700",PRCP,2018-11-14T00:00:00,GHCND:USC00444039,0
",,7,",SNOW,2018-11-14T00:00:00,GHCND:USC00444039,0
",,7,0700",SNWD,2018-11-14T00:00:00,GHCND:USC00444039,0
",,7,",WT01,2018-11-14T00:00:00,GHCND:USC00444039,1
",,W,",AWND,2018-11-14T00:00:00,GHCND:USW00013733,27
"T,,W,2400",PRCP,2018-11-14T00:00:00,GHCND:USW00013733,0
",,W,",SNOW,2018-11-14T00:00:00,GHCND:USW00013733,0
",,W,",SNWD,2018-11-14T00:00:00,GHCND:USW00013733,0
"H,,S,",TAVG,2018-11-14T00:00:00,GHCND:USW00013733,61
",,W,2400",TMAX,2018-11-14T00:00:00,GHCND:USW00013733,72
",,W,2400",TMIN,2018-11-14T00:00:00,GHCND:USW00013733,22
",,W,",WDF2,2018-11-14T00:00:00,GHCND:USW00013733,50
",,W,",WDF5,2018-11-14T00:00:00,GHCND:USW00013733,320
",,W,",WSF2,2018-11-14T00:00:00,GHCND:USW00013733,58
",,W,",WSF5,2018-11-14T00:00:00,GHCND:USW00013733,94
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1VAAH0004,104
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1VAAH0005,99
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1VABD0019,102
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1VACM0004,66
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1VACM0012,107
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1VALYC001,0
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1VALYC004,61
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1VALYC007,46
",,7,0700",PRCP,2018-11-15T00:00:00,GHCND:USC00441955,64
",,7,",SNOW,2018-11-15T00:00:00,GHCND:USC00441955,0
",,7,0700",SNWD,2018-11-15T00:00:00,GHCND:USC00441955,0
",,7,0700",PRCP,2018-11-15T00:00:00,GHCND:USC00444039,46
",,7,",SNOW,2018-11-15T00:00:00,GHCND:USC00444039,0
",,7,0700",SNWD,2018-11-15T00:00:00,GHCND:USC00444039,0
",,W,",AWND,2018-11-15T00:00:00,GHCND:USW00013733,54
",,W,2400",PRCP,2018-11-15T00:00:00,GHCND:USW00013733,386
"T,,W,",SNOW,2018-11-15T00:00:00,GHCND:USW00013733,0
",,W,",SNWD,2018-11-15T00:00:00,GHCND:USW00013733,0
"H,,S,",TAVG,2018-11-15T00:00:00,GHCND:USW00013733,18
",,W,2400",TMAX,2018-11-15T00:00:00,GHCND:USW00013733,39
",,W,2400",TMIN,2018-11-15T00:00:00,GHCND:USW00013733,0
",,W,",WDF2,2018-11-15T00:00:00,GHCND:USW00013733,30
",,W,",WDF5,2018-11-15T00:00:00,GHCND:USW00013733,50
",,W,",WSF2,2018-11-15T00:00:00,GHCND:USW00013733,107
",,W,",WSF5,2018-11-15T00:00:00,GHCND:USW00013733,139
",,W,",WT01,2018-11-15T00:00:00,GHCND:USW00013733,1
",,W,",WT04,2018-11-15T00:00:00,GHCND:USW00013733,1
",,W,",WT06,2018-11-15T00:00:00,GHCND:USW00013733,1
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1VAAH0004,310
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1VAAH0005,312
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1VABD0019,320
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1VACM0004,358
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1VACM0012,267
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1VALYC001,406
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1VALYC004,358
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1VALYC007,419
",,7,0700",PRCP,2018-11-16T00:00:00,GHCND:USC00441955,343
",,7,",SNOW,2018-11-16T00:00:00,GHCND:USC00441955,0
",,7,0700",SNWD,2018-11-16T00:00:00,GHCND:USC00441955,0
",,7,0700",PRCP,2018-11-16T00:00:00,GHCND:USC00444039,419
",,7,",SNOW,2018-11-16T00:00:00,GHCND:USC00444039,0
",,7,0700",SNWD,2018-11-16T00:00:00,GHCND:USC00444039,0
",,7,",WT01,2018-11-16T00:00:00,GHCND:USC00444039,1
",,7,",WT04,2018-11-16T00:00:00,GHCND:USC00444039,1
",,W,",AWND,2018-11-16T00:00:00,GHCND:USW00013733,28
",,W,2400",PRCP,2018-11-16T00:00:00,GHCND:USW00013733,0
",,W,",SNOW,2018-11-16T00:00:00,GHCND:USW00013733,0
",,W,",SNWD,2018-11-16T00:00:00,GHCND:USW00013733,0
"H,,S,",TAVG,2018-11-16T00:00:00,GHCND:USW00013733,46
",,W,2400",TMAX,2018-11-16T00:00:00,GHCND:USW00013733,100
",,W,2400",TMIN,2018-11-16T00:00:00,GHCND:USW00013733,6
",,W,",WDF2,2018-11-16T00:00:00,GHCND:USW00013733,260
",,W,",WDF5,2018-11-16T00:00:00,GHCND:USW00013733,250
",,W,",WSF2,2018-11-16T00:00:00,GHCND:USW00013733,76
",,W,",WSF5,2018-11-16T00:00:00,GHCND:USW00013733,107
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1VAAH0004,0
",,N,",SNOW,2018-11-17T00:00:00,GHCND:US1VAAH0004,0
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1VAAH0005,0
",,N,",SNOW,2018-11-17T00:00:00,GHCND:US1VAAH0005,0
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1VABD0019,0
",,N,",SNOW,2018-11-17T00:00:00,GHCND:US1VABD0019,0
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1VACM0004,0
",,N,",SNOW,2018-11-17T00:00:00,GHCND:US1VACM0004,0
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1VACM0012,0
",,N,",SNOW,2018-11-17T00:00:00,GHCND:US1VACM0012,0
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1VALYC001,0
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1VALYC004,0
",,N,",SNOW,2018-11-17T00:00:00,GHCND:US1VALYC004,0
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1VALYC007,3
",,7,0700",PRCP,2018-11-17T00:00:00,GHCND:USC00441955,0
",,7,",SNOW,2018-11-17T00:00:00,GHCND:USC00441955,0
",,7,0700",SNWD,2018-11-17T00:00:00,GHCND:USC00441955,0
",,7,0700",PRCP,2018-11-17T00:00:00,GHCND:USC00444039,0
",,7,",SNOW,2018-11-17T00:00:00,GHCND:USC00444039,0
",,7,0700",SNWD,2018-11-17T00:00:00,GHCND:USC00444039,0
",,W,",AWND,2018-11-17T00:00:00,GHCND:USW00013733,7
",,W,2400",PRCP,2018-11-17T00:00:00,GHCND:USW00013733,0
",,W,",SNOW,2018-11-17T00:00:00,GHCND:USW00013733,0
",,W,",SNWD,2018-11-17T00:00:00,GHCND:USW00013733,0
"H,,S,",TAVG,2018-11-17T00:00:00,GHCND:USW00013733,51
",,W,2400",TMAX,2018-11-17T00:00:00,GHCND:USW00013733,133
",,W,2400",TMIN,2018-11-17T00:00:00,GHCND:USW00013733,-32
",,W,",WDF2,2018-11-17T00:00:00,GHCND:USW00013733,30
",,W,",WDF5,2018-11-17T00:00:00,GHCND:USW00013733,30
",,W,",WSF2,2018-11-17T00:00:00,GHCND:USW00013733,45
",,W,",WSF5,2018-11-17T00:00:00,GHCND:USW00013733,67
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1VAAH0004,0
",,N,",SNOW,2018-11-18T00:00:00,GHCND:US1VAAH0004,0
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1VAAH0005,0
",,N,",SNOW,2018-11-18T00:00:00,GHCND:US1VAAH0005,0
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1VABD0016,0
",,N,",SNOW,2018-11-18T00:00:00,GHCND:US1VABD0016,0
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1VABD0019,0
",,N,",SNOW,2018-11-18T00:00:00,GHCND:US1VABD0019,0
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1VACM0004,0
",,N,",SNOW,2018-11-18T00:00:00,GHCND:US1VACM0004,0
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1VACM0012,0
",,N,",SNOW,2018-11-18T00:00:00,GHCND:US1VACM0012,0
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1VALYC001,0
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1VALYC004,0
",,N,",SNOW,2018-11-18T00:00:00,GHCND:US1VALYC004,0
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1VALYC007,0
",,N,",SNOW,2018-11-18T00:00:00,GHCND:US1VALYC007,0
",,7,0700",PRCP,2018-11-18T00:00:00,GHCND:USC00441955,0
",,7,",SNOW,2018-11-18T00:00:00,GHCND:USC00441955,0
",,7,0700",SNWD,2018-11-18T00:00:00,GHCND:USC00441955,0
",,7,0700",PRCP,2018-11-18T00:00:00,GHCND:USC00444039,0
",,7,",SNOW,2018-11-18T00:00:00,GHCND:USC00444039,0
",,7,0700",SNWD,2018-11-18T00:00:00,GHCND:USC00444039,0
",,W,",AWND,2018-11-18T00:00:00,GHCND:USW00013733,8
",,W,2400",PRCP,2018-11-18T00:00:00,GHCND:USW00013733,0
",,W,",SNOW,2018-11-18T00:00:00,GHCND:USW00013733,0
",,W,",SNWD,2018-11-18T00:00:00,GHCND:USW00013733,0
"H,,S,",TAVG,2018-11-18T00:00:00,GHCND:USW00013733,41
",,W,2400",TMAX,2018-11-18T00:00:00,GHCND:USW00013733,94
",,W,2400",TMIN,2018-11-18T00:00:00,GHCND:USW00013733,-10
",,W,",WDF2,2018-11-18T00:00:00,GHCND:USW00013733,170
",,W,",WDF5,2018-11-18T00:00:00,GHCND:USW00013733,180
",,W,",WSF2,2018-11-18T00:00:00,GHCND:USW00013733,45
",,W,",WSF5,2018-11-18T00:00:00,GHCND:USW00013733,67
",,W,",WT01,2018-11-18T00:00:00,GHCND:USW00013733,1
",,W,",WT02,2018-11-18T00:00:00,GHCND:USW00013733,1
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1VAAH0004,0
",,N,",SNOW,2018-11-19T00:00:00,GHCND:US1VAAH0004,0
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1VAAH0005,0
",,N,",SNOW,2018-11-19T00:00:00,GHCND:US1VAAH0005,0
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1VABD0019,0
",,N,",SNOW,2018-11-19T00:00:00,GHCND:US1VABD0019,0
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1VACM0004,0
",,N,",SNOW,2018-11-19T00:00:00,GHCND:US1VACM0004,0
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1VACM0012,0
",,N,",SNOW,2018-11-19T00:00:00,GHCND:US1VACM0012,0
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1VALYC001,0
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1VALYC007,0
",,N,",SNOW,2018-11-19T00:00:00,GHCND:US1VALYC007,0
",,7,0700",PRCP,2018-11-19T00:00:00,GHCND:USC00441955,0
",,7,",SNOW,2018-11-19T00:00:00,GHCND:USC00441955,0
",,7,0700",SNWD,2018-11-19T00:00:00,GHCND:USC00441955,0
",,7,0700",PRCP,2018-11-19T00:00:00,GHCND:USC00444039,0
",,7,",SNOW,2018-11-19T00:00:00,GHCND:USC00444039,0
",,7,0700",SNWD,2018-11-19T00:00:00,GHCND:USC00444039,0
",,W,",AWND,2018-11-19T00:00:00,GHCND:USW00013733,13
",,W,2400",PRCP,2018-11-19T00:00:00,GHCND:USW00013733,0
",,W,",SNOW,2018-11-19T00:00:00,GHCND:USW00013733,0
",,W,",SNWD,2018-11-19T00:00:00,GHCND:USW00013733,0
"H,,S,",TAVG,2018-11-19T00:00:00,GHCND:USW00013733,67
",,W,2400",TMAX,2018-11-19T00:00:00,GHCND:USW00013733,172
",,W,2400",TMIN,2018-11-19T00:00:00,GHCND:USW00013733,-5
",,W,",WDF2,2018-11-19T00:00:00,GHCND:USW00013733,170
",,W,",WDF5,2018-11-19T00:00:00,GHCND:USW00013733,200
",,W,",WSF2,2018-11-19T00:00:00,GHCND:USW00013733,58
",,W,",WSF5,2018-11-19T00:00:00,GHCND:USW00013733,67
",,W,",WT01,2018-11-19T00:00:00,GHCND:USW00013733,1
",,W,",WT02,2018-11-19T00:00:00,GHCND:USW00013733,1
"T,,N,",PRCP,2018-11-20T00:00:00,GHCND:US1VAAH0004,0
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1VAAH0005,0
",,N,",SNOW,2018-11-20T00:00:00,GHCND:US1VAAH0005,0
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1VABD0019,0
",,N,",SNOW,2018-11-20T00:00:00,GHCND:US1VABD0019,0
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1VACM0004,0
",,N,",SNOW,2018-11-20T00:00:00,GHCND:US1VACM0004,0
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1VACM0012,0
",,N,",SNOW,2018-11-20T00:00:00,GHCND:US1VACM0012,0
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1VALYC001,0
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1VALYC007,0
",,N,",SNOW,2018-11-20T00:00:00,GHCND:US1VALYC007,0
",,7,0700",PRCP,2018-11-20T00:00:00,GHCND:USC00441955,0
",,7,",SNOW,2018-11-20T00:00:00,GHCND:USC00441955,0
",,7,0700",SNWD,2018-11-20T00:00:00,GHCND:USC00441955,0
",,7,0700",PRCP,2018-11-20T00:00:00,GHCND:USC00444039,0
",,7,",SNOW,2018-11-20T00:00:00,GHCND:USC00444039,0
",,7,0700",SNWD,2018-11-20T00:00:00,GHCND:USC00444039,0
",,W,",AWND,2018-11-20T00:00:00,GHCND:USW00013733,22
",,W,2400",PRCP,2018-11-20T00:00:00,GHCND:USW00013733,0
",,W,",SNOW,2018-11-20T00:00:00,GHCND:USW00013733,0
",,W,",SNWD,2018-11-20T00:00:00,GHCND:USW00013733,0
"H,,S,",TAVG,2018-11-20T00:00:00,GHCND:USW00013733,89
",,W,2400",TMAX,2018-11-20T00:00:00,GHCND:USW00013733,139
",,W,2400",TMIN,2018-11-20T00:00:00,GHCND:USW00013733,-21
",,W,",WDF2,2018-11-20T00:00:00,GHCND:USW00013733,290
",,W,",WDF5,2018-11-20T00:00:00,GHCND:USW00013733,280
",,W,",WSF2,2018-11-20T00:00:00,GHCND:USW00013733,76
",,W,",WSF5,2018-11-20T00:00:00,GHCND:USW00013733,125
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1VAAH0004,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1VAAH0004,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1VAAH0005,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1VAAH0005,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1VABD0016,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1VABD0016,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1VABD0019,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1VABD0019,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1VACM0004,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1VACM0004,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1VACM0012,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1VACM0012,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1VALYC001,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1VALYC007,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1VALYC007,0
",,7,0700",PRCP,2018-11-21T00:00:00,GHCND:USC00441955,0
",,7,",SNOW,2018-11-21T00:00:00,GHCND:USC00441955,0
",,7,0700",SNWD,2018-11-21T00:00:00,GHCND:USC00441955,0
",,7,0700",PRCP,2018-11-21T00:00:00,GHCND:USC00444039,0
",,7,",SNOW,2018-11-21T00:00:00,GHCND:USC00444039,0
",,7,0700",SNWD,2018-11-21T00:00:00,GHCND:USC00444039,0
",,W,",AWND,2018-11-21T00:00:00,GHCND:USW00013733,15
",,W,2400",PRCP,2018-11-21T00:00:00,GHCND:USW00013733,0
",,W,",SNOW,2018-11-21T00:00:00,GHCND:USW00013733,0
",,W,",SNWD,2018-11-21T00:00:00,GHCND:USW00013733,0
"H,,S,",TAVG,2018-11-21T00:00:00,GHCND:USW00013733,35
",,W,2400",TMAX,2018-11-21T00:00:00,GHCND:USW00013733,128
",,W,2400",TMIN,2018-11-21T00:00:00,GHCND:USW00013733,-43
",,W,",WDF2,2018-11-21T00:00:00,GHCND:USW00013733,270
",,W,",WDF5,2018-11-21T00:00:00,GHCND:USW00013733,270
",,W,",WSF2,2018-11-21T00:00:00,GHCND:USW00013733,58
",,W,",WSF5,2018-11-21T00:00:00,GHCND:USW00013733,89
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1VAAH0004,0
",,N,",SNOW,2018-11-22T00:00:00,GHCND:US1VAAH0004,0
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1VAAH0005,0
",,N,",SNOW,2018-11-22T00:00:00,GHCND:US1VAAH0005,0
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1VABD0019,0
",,N,",SNOW,2018-11-22T00:00:00,GHCND:US1VABD0019,0
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1VACM0004,0
",,N,",SNOW,2018-11-22T00:00:00,GHCND:US1VACM0004,0
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1VACM0012,0
",,N,",SNOW,2018-11-22T00:00:00,GHCND:US1VACM0012,0
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1VALYC001,0
",,N,",SNOW,2018-11-22T00:00:00,GHCND:US1VALYC001,0
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1VALYC007,0
",,N,",SNOW,2018-11-22T00:00:00,GHCND:US1VALYC007,0
",,7,0700",PRCP,2018-11-22T00:00:00,GHCND:USC00441955,0
",,7,",SNOW,2018-11-22T00:00:00,GHCND:USC00441955,0
",,7,0700",SNWD,2018-11-22T00:00:00,GHCND:USC00441955,0
",,7,0700",PRCP,2018-11-22T00:00:00,GHCND:USC00444039,0
",,7,",SNOW,2018-11-22T00:00:00,GHCND:USC00444039,0
",,7,0700",SNWD,2018-11-22T00:00:00,GHCND:USC00444039,0
",,W,",AWND,2018-11-22T00:00:00,GHCND:USW00013733,24
",,W,2400",PRCP,2018-11-22T00:00:00,GHCND:USW00013733,0
",,W,",SNOW,2018-11-22T00:00:00,GHCND:USW00013733,0
",,W,",SNWD,2018-11-22T00:00:00,GHCND:USW00013733,0
"H,,S,",TAVG,2018-11-22T00:00:00,GHCND:USW00013733,34
",,W,2400",TMAX,2018-11-22T00:00:00,GHCND:USW00013733,89
",,W,2400",TMIN,2018-11-22T00:00:00,GHCND:USW00013733,-27
",,W,",WDF2,2018-11-22T00:00:00,GHCND:USW00013733,50
",,W,",WDF5,2018-11-22T00:00:00,GHCND:USW00013733,70
",,W,",WSF2,2018-11-22T00:00:00,GHCND:USW00013733,63
",,W,",WSF5,2018-11-22T00:00:00,GHCND:USW00013733,76
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1VAAH0004,0
",,N,",SNOW,2018-11-23T00:00:00,GHCND:US1VAAH0004,0
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1VABD0019,0
",,N,",SNOW,2018-11-23T00:00:00,GHCND:US1VABD0019,0
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1VACM0004,0
",,N,",SNOW,2018-11-23T00:00:00,GHCND:US1VACM0004,0
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1VACM0012,0
",,N,",SNOW,2018-11-23T00:00:00,GHCND:US1VACM0012,0
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1VALYC001,0
",,N,",SNOW,2018-11-23T00:00:00,GHCND:US1VALYC001,0
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1VALYC007,0
",,N,",SNOW,2018-11-23T00:00:00,GHCND:US1VALYC007,0
",,7,0700",PRCP,2018-11-23T00:00:00,GHCND:USC00441955,0
",,7,",SNOW,2018-11-23T00:00:00,GHCND:USC00441955,0
",,7,0700",SNWD,2018-11-23T00:00:00,GHCND:USC00441955,0
",,7,0700",PRCP,2018-11-23T00:00:00,GHCND:USC00444039,0
",,7,",SNOW,2018-11-23T00:00:00,GHCND:USC00444039,0
",,7,0700",SNWD,2018-11-23T00:00:00,GHCND:USC00444039,0
",,W,",AWND,2018-11-23T00:00:00,GHCND:USW00013733,20
",,W,2400",PRCP,2018-11-23T00:00:00,GHCND:USW00013733,0
",,W,",SNOW,2018-11-23T00:00:00,GHCND:USW00013733,0
",,W,",SNWD,2018-11-23T00:00:00,GHCND:USW00013733,0
"H,,S,",TAVG,2018-11-23T00:00:00,GHCND:USW00013733,-2
",,W,2400",TMAX,2018-11-23T00:00:00,GHCND:USW00013733,11
",,W,2400",TMIN,2018-11-23T00:00:00,GHCND:USW00013733,-16
",,W,",WDF2,2018-11-23T00:00:00,GHCND:USW00013733,40
",,W,",WDF5,2018-11-23T00:00:00,GHCND:USW00013733,50
",,W,",WSF2,2018-11-23T00:00:00,GHCND:USW00013733,63
",,W,",WSF5,2018-11-23T00:00:00,GHCND:USW00013733,76
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1VAAH0004,0
",,N,",SNOW,2018-11-24T00:00:00,GHCND:US1VAAH0004,0
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1VABD0019,0
",,N,",SNOW,2018-11-24T00:00:00,GHCND:US1VABD0019,0
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1VACM0004,5
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1VACM0012,28
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1VALYC007,8
",,7,0700",PRCP,2018-11-24T00:00:00,GHCND:USC00441955,0
",,7,",SNOW,2018-11-24T00:00:00,GHCND:USC00441955,0
",,7,0700",SNWD,2018-11-24T00:00:00,GHCND:USC00441955,0
",,7,0700",PRCP,2018-11-24T00:00:00,GHCND:USC00444039,25
",,7,",SNOW,2018-11-24T00:00:00,GHCND:USC00444039,0
",,7,0700",SNWD,2018-11-24T00:00:00,GHCND:USC00444039,0
",,W,",AWND,2018-11-24T00:00:00,GHCND:USW00013733,26
",,W,2400",PRCP,2018-11-24T00:00:00,GHCND:USW00013733,295
",,W,",SNOW,2018-11-24T00:00:00,GHCND:USW00013733,0
",,W,",SNWD,2018-11-24T00:00:00,GHCND:USW00013733,0
"H,,S,",TAVG,2018-11-24T00:00:00,GHCND:USW00013733,15
",,W,2400",TMAX,2018-11-24T00:00:00,GHCND:USW00013733,61
",,W,2400",TMIN,2018-11-24T00:00:00,GHCND:USW00013733,-5
",,W,",WDF2,2018-11-24T00:00:00,GHCND:USW00013733,40
",,W,",WDF5,2018-11-24T00:00:00,GHCND:USW00013733,10
",,W,",WSF2,2018-11-24T00:00:00,GHCND:USW00013733,63
",,W,",WSF5,2018-11-24T00:00:00,GHCND:USW00013733,81
",,W,",WT01,2018-11-24T00:00:00,GHCND:USW00013733,1
",,W,",WT02,2018-11-24T00:00:00,GHCND:USW00013733,1
",,W,",WT06,2018-11-24T00:00:00,GHCND:USW00013733,1
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1VAAH0004,310
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1VABD0019,274
",,N,",SNOW,2018-11-25T00:00:00,GHCND:US1VABD0019,0
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1VACM0004,279
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1VACM0012,274
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1VALYC004,0
",,N,",SNOW,2018-11-25T00:00:00,GHCND:US1VALYC004,0
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1VALYC007,274
",,7,0700",PRCP,2018-11-25T00:00:00,GHCND:USC00441955,272
",,7,",SNOW,2018-11-25T00:00:00,GHCND:USC00441955,0
",,7,0700",SNWD,2018-11-25T00:00:00,GHCND:USC00441955,0
",,7,0700",PRCP,2018-11-25T00:00:00,GHCND:USC00444039,406
",,7,",SNOW,2018-11-25T00:00:00,GHCND:USC00444039,0
",,7,0700",SNWD,2018-11-25T00:00:00,GHCND:USC00444039,0
",,7,",WT01,2018-11-25T00:00:00,GHCND:USC00444039,1
",,W,",AWND,2018-11-25T00:00:00,GHCND:USW00013733,21
",,W,2400",PRCP,2018-11-25T00:00:00,GHCND:USW00013733,0
",,W,",SNOW,2018-11-25T00:00:00,GHCND:USW00013733,0
",,W,",SNWD,2018-11-25T00:00:00,GHCND:USW00013733,0
"H,,S,",TAVG,2018-11-25T00:00:00,GHCND:USW00013733,64
",,W,2400",TMAX,2018-11-25T00:00:00,GHCND:USW00013733,156
",,W,2400",TMIN,2018-11-25T00:00:00,GHCND:USW00013733,0
",,W,",WDF2,2018-11-25T00:00:00,GHCND:USW00013733,210
",,W,",WDF5,2018-11-25T00:00:00,GHCND:USW00013733,210
",,W,",WSF2,2018-11-25T00:00:00,GHCND:USW00013733,45
",,W,",WSF5,2018-11-25T00:00:00,GHCND:USW00013733,58
