attributes,datatype,date,station,value
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1KYDV0009,259
",,7,0600",PRCP,2018-11-06T00:00:00,GHCND:USC00156094,366
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-11-07T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1KYDV0009,5
",,7,0600",PRCP,2018-11-07T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-11-08T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-11-08T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-11-08T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-11-08T00:00:00,GHCND:US1KYDV0009,0
",,N,",PRCP,2018-11-09T00:00:00,GHCND:US1KYDV0003,25
",,N,",PRCP,2018-11-09T00:00:00,GHCND:US1KYDV0006,15
",,N,",PRCP,2018-11-09T00:00:00,GHCND:US1KYDV0009,33
",,N,",PRCP,2018-11-10T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-11-10T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-11-10T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-11-10T00:00:00,GHCND:US1KYOH0009,0
",,N,",PRCP,2018-11-11T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-11-11T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-11-11T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-11-11T00:00:00,GHCND:US1KYOH0009,0
",,N,",PRCP,2018-11-12T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-11-12T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-11-12T00:00:00,GHCND:US1KYDV0006,43
",,N,",PRCP,2018-11-12T00:00:00,GHCND:US1KYOH0009,0
",,N,",PRCP,2018-11-13T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-11-13T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-11-13T00:00:00,GHCND:US1KYDV0006,8
",,N,",PRCP,2018-11-13T00:00:00,GHCND:US1KYOH0009,48
",,7,",DAPR,2018-11-13T00:00:00,GHCND:USC00156094,5
",,7,",MDPR,2018-11-13T00:00:00,GHCND:USC00156094,61
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-11-14T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1KYOH0009,3
",,7,0600",PRCP,2018-11-14T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1KYDV0003,165
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1KYDV0006,224
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1KYOH0009,244
"T,,N,",SNOW,2018-11-15T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-11-15T00:00:00,GHCND:USC00156094,224
"T,,7,",SNOW,2018-11-15T00:00:00,GHCND:USC00156094,0
"T,,7,",SNWD,2018-11-15T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1KYDV0003,64
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1KYDV0006,20
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1KYDV0009,13
",,N,",SNOW,2018-11-16T00:00:00,GHCND:US1KYDV0009,13
"T,,N,",PRCP,2018-11-16T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-11-16T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1KYDV0003,64
",,N,",SNOW,2018-11-17T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1KYDV0009,0
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-11-17T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-11-18T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1KYDV0009,0
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-11-18T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-11-19T00:00:00,GHCND:US1KYDV0003,0
"T,,N,",PRCP,2018-11-19T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1KYDV0009,8
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1KYOH0009,3
"T,,7,0600",PRCP,2018-11-19T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-11-20T00:00:00,GHCND:US1KYDV0003,0
"T,,N,",PRCP,2018-11-20T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1KYDV0009,5
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-11-20T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1KYDV0009,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-11-21T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-11-22T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1KYDV0009,0
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-11-22T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-11-23T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1KYDV0009,0
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-11-23T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-11-24T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1KYDV0006,25
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1KYOH0009,28
",,7,0600",PRCP,2018-11-24T00:00:00,GHCND:USC00156094,36
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-11-25T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-11-25T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1KYDV0003,30
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1KYDV0006,20
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1KYOH0009,23
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-11-27T00:00:00,GHCND:US1KYDV0003,0
"T,,N,",PRCP,2018-11-27T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1KYOH0009,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1KYDV0003,0
"T,,N,",PRCP,2018-11-28T00:00:00,GHCND:US1KYDV0006,0
"T,,N,",PRCP,2018-11-28T00:00:00,GHCND:US1KYDV0009,0
"T,,N,",SNOW,2018-11-28T00:00:00,GHCND:US1KYDV0009,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1KYOH0009,0
",,7,",DAPR,2018-11-28T00:00:00,GHCND:USC00156094,3
",,7,",MDPR,2018-11-28T00:00:00,GHCND:USC00156094,53
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-11-29T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1KYDV0003,64
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1KYDV0006,30
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1KYDV0009,10
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1KYOH0009,84
",,7,0600",PRCP,2018-11-30T00:00:00,GHCND:USC00156094,3
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1KYDV0003,254
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1KYDV0006,272
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1KYDV0009,259
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1KYOH0009,231
",,7,0600",PRCP,2018-12-01T00:00:00,GHCND:USC00156094,262
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1KYDV0003,51
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1KYDV0006,48
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1KYDV0009,56
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1KYOH0009,81
",,7,0600",PRCP,2018-12-02T00:00:00,GHCND:USC00156094,25
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1KYDV0009,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-12-03T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1KYDV0003,0
"T,,N,",PRCP,2018-12-04T00:00:00,GHCND:US1KYDV0006,0
"T,,N,",PRCP,2018-12-04T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-12-04T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1KYDV0006,25
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1KYOH0009,15
",,7,0600",PRCP,2018-12-05T00:00:00,GHCND:USC00156094,46
",,7,",SNOW,2018-12-05T00:00:00,GHCND:USC00156094,5
"T,,7,",SNWD,2018-12-05T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-12-06T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1KYDV0003,0
"T,,N,",PRCP,2018-12-07T00:00:00,GHCND:US1KYDV0006,0
"T,,N,",PRCP,2018-12-07T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-12-07T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1KYDV0009,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-12-08T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1KYDV0009,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-12-09T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-12-10T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1KYDV0009,0
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-12-10T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1KYDV0009,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-12-11T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-12-12T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1KYDV0009,0
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-12-12T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-12-13T00:00:00,GHCND:US1KYDV0003,0
"T,,N,",PRCP,2018-12-13T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1KYDV0009,5
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1KYOH0009,5
",,7,0600",PRCP,2018-12-13T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1KYDV0003,89
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1KYDV0009,114
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1KYOH0009,46
",,7,0600",PRCP,2018-12-14T00:00:00,GHCND:USC00156094,71
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1KYDV0003,533
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1KYDV0009,422
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1KYOH0009,521
",,7,0600",PRCP,2018-12-15T00:00:00,GHCND:USC00156094,495
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1KYDV0003,30
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1KYDV0009,46
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1KYOH0009,51
",,7,0600",PRCP,2018-12-16T00:00:00,GHCND:USC00156094,46
",,N,",PRCP,2018-12-17T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-12-17T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-12-17T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-12-17T00:00:00,GHCND:US1KYDV0009,0
",,N,",PRCP,2018-12-17T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-12-17T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-12-18T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-12-18T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-12-18T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-12-18T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-12-18T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-12-19T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-12-19T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-12-19T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-12-19T00:00:00,GHCND:US1KYDV0009,0
",,N,",PRCP,2018-12-19T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-12-19T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-12-20T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-12-20T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-12-20T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-12-20T00:00:00,GHCND:US1KYDV0009,3
",,N,",PRCP,2018-12-20T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-12-20T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-12-21T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-12-21T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-12-21T00:00:00,GHCND:US1KYDV0009,81
",,N,",PRCP,2018-12-21T00:00:00,GHCND:US1KYOH0009,61
",,7,0600",PRCP,2018-12-21T00:00:00,GHCND:USC00156094,69
",,N,",PRCP,2018-12-22T00:00:00,GHCND:US1KYDV0003,89
",,N,",PRCP,2018-12-22T00:00:00,GHCND:US1KYDV0009,5
",,N,",PRCP,2018-12-22T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-12-22T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-12-23T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-12-23T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-12-23T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-12-23T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-12-23T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-12-24T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-12-24T00:00:00,GHCND:US1KYDV0003,0
"T,,N,",PRCP,2018-12-24T00:00:00,GHCND:US1KYDV0006,0
"T,,N,",PRCP,2018-12-24T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-12-24T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-12-25T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-12-25T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-12-25T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-12-25T00:00:00,GHCND:US1KYDV0009,0
"T,,N,",PRCP,2018-12-25T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-12-25T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-12-26T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-12-26T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-12-26T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-12-26T00:00:00,GHCND:US1KYDV0009,0
",,N,",PRCP,2018-12-26T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-12-26T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-12-27T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-12-27T00:00:00,GHCND:US1KYDV0003,0
"T,,N,",PRCP,2018-12-27T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-12-27T00:00:00,GHCND:US1KYDV0009,20
",,N,",PRCP,2018-12-27T00:00:00,GHCND:US1KYOH0009,10
",,7,0600",PRCP,2018-12-27T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-12-28T00:00:00,GHCND:US1KYDV0003,140
",,N,",PRCP,2018-12-28T00:00:00,GHCND:US1KYDV0006,117
",,N,",PRCP,2018-12-28T00:00:00,GHCND:US1KYDV0009,94
",,N,",PRCP,2018-12-28T00:00:00,GHCND:US1KYOH0009,124
",,7,0600",PRCP,2018-12-28T00:00:00,GHCND:USC00156094,117
",,N,",PRCP,2018-12-29T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-12-29T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-12-29T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-12-29T00:00:00,GHCND:US1KYDV0009,3
",,N,",PRCP,2018-12-29T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-12-29T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-12-30T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-12-30T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-12-30T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-12-30T00:00:00,GHCND:US1KYDV0009,0
",,N,",PRCP,2018-12-30T00:00:00,GHCND:US1KYOH0009,0
",,7,0600",PRCP,2018-12-30T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-12-31T00:00:00,GHCND:US1KYDV0003,140
",,N,",PRCP,2018-12-31T00:00:00,GHCND:US1KYDV0006,69
",,N,",PRCP,2018-12-31T00:00:00,GHCND:US1KYDV0009,74
",,N,",PRCP,2018-12-31T00:00:00,GHCND:US1KYOH0009,178
",,7,0600",PRCP,2018-12-31T00:00:00,GHCND:USC00156094,130
",,N,",PRCP,2019-01-01T00:00:00,GHCND:US1KYDV0003,178
",,N,",PRCP,2019-01-01T00:00:00,GHCND:US1KYDV0006,302
",,N,",PRCP,2019-01-01T00:00:00,GHCND:US1KYDV0009,206
",,N,",PRCP,2019-01-01T00:00:00,GHCND:US1KYOH0009,206
",,7,0600",PRCP,2019-01-01T00:00:00,GHCND:USC00156094,229
