attributes,datatype,date,station,value
",,W,",AWND,2018-01-28T00:00:00,GHCND:USW00024149,29
",,W,2400",PRCP,2018-01-28T00:00:00,GHCND:USW00024149,3
",,W,",SNOW,2018-01-28T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-01-28T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-01-28T00:00:00,GHCND:USW00024149,79
",,W,2400",TMAX,2018-01-28T00:00:00,GHCND:USW00024149,100
",,W,2400",TMIN,2018-01-28T00:00:00,GHCND:USW00024149,50
",,W,",WDF2,2018-01-28T00:00:00,GHCND:USW00024149,160
",,W,",WDF5,2018-01-28T00:00:00,GHCND:USW00024149,170
",,W,",WSF2,2018-01-28T00:00:00,GHCND:USW00024149,63
",,W,",WSF5,2018-01-28T00:00:00,GHCND:USW00024149,76
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1IDNP0005,3
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-01-29T00:00:00,GHCND:USW00024149,38
",,W,2400",PRCP,2018-01-29T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-01-29T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-01-29T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-01-29T00:00:00,GHCND:USW00024149,101
",,W,2400",TMAX,2018-01-29T00:00:00,GHCND:USW00024149,144
",,W,2400",TMIN,2018-01-29T00:00:00,GHCND:USW00024149,67
",,W,",WDF2,2018-01-29T00:00:00,GHCND:USW00024149,200
",,W,",WDF5,2018-01-29T00:00:00,GHCND:USW00024149,210
",,W,",WSF2,2018-01-29T00:00:00,GHCND:USW00024149,94
",,W,",WSF5,2018-01-29T00:00:00,GHCND:USW00024149,125
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1IDNP0005,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1IDNP0005,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-01-30T00:00:00,GHCND:USW00024149,51
",,W,2400",PRCP,2018-01-30T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-01-30T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-01-30T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-01-30T00:00:00,GHCND:USW00024149,105
",,W,2400",TMAX,2018-01-30T00:00:00,GHCND:USW00024149,117
",,W,2400",TMIN,2018-01-30T00:00:00,GHCND:USW00024149,6
",,W,",WDF2,2018-01-30T00:00:00,GHCND:USW00024149,290
",,W,",WDF5,2018-01-30T00:00:00,GHCND:USW00024149,290
",,W,",WSF2,2018-01-30T00:00:00,GHCND:USW00024149,130
",,W,",WSF5,2018-01-30T00:00:00,GHCND:USW00024149,192
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1IDNP0005,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1IDNP0005,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-01-31T00:00:00,GHCND:USW00024149,14
",,W,2400",PRCP,2018-01-31T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-01-31T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-01-31T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-01-31T00:00:00,GHCND:USW00024149,34
",,W,2400",TMAX,2018-01-31T00:00:00,GHCND:USW00024149,67
",,W,2400",TMIN,2018-01-31T00:00:00,GHCND:USW00024149,-5
",,W,",WDF2,2018-01-31T00:00:00,GHCND:USW00024149,160
",,W,",WDF5,2018-01-31T00:00:00,GHCND:USW00024149,170
",,W,",WSF2,2018-01-31T00:00:00,GHCND:USW00024149,58
",,W,",WSF5,2018-01-31T00:00:00,GHCND:USW00024149,72
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-02-01T00:00:00,GHCND:USW00024149,11
",,W,2400",PRCP,2018-02-01T00:00:00,GHCND:USW00024149,48
",,W,",SNOW,2018-02-01T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-02-01T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-02-01T00:00:00,GHCND:USW00024149,17
",,W,2400",TMAX,2018-02-01T00:00:00,GHCND:USW00024149,61
",,W,2400",TMIN,2018-02-01T00:00:00,GHCND:USW00024149,-16
",,W,",WDF2,2018-02-01T00:00:00,GHCND:USW00024149,120
",,W,",WDF5,2018-02-01T00:00:00,GHCND:USW00024149,110
",,W,",WSF2,2018-02-01T00:00:00,GHCND:USW00024149,45
",,W,",WSF5,2018-02-01T00:00:00,GHCND:USW00024149,58
",,W,",WT01,2018-02-01T00:00:00,GHCND:USW00024149,1
",,W,",WT08,2018-02-01T00:00:00,GHCND:USW00024149,1
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1IDNP0005,130
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1WAAS0002,114
",,W,",AWND,2018-02-02T00:00:00,GHCND:USW00024149,10
",,W,2400",PRCP,2018-02-02T00:00:00,GHCND:USW00024149,71
",,W,",SNOW,2018-02-02T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-02-02T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-02-02T00:00:00,GHCND:USW00024149,57
",,W,2400",TMAX,2018-02-02T00:00:00,GHCND:USW00024149,100
",,W,2400",TMIN,2018-02-02T00:00:00,GHCND:USW00024149,44
",,W,",WDF2,2018-02-02T00:00:00,GHCND:USW00024149,90
",,W,",WDF5,2018-02-02T00:00:00,GHCND:USW00024149,90
",,W,",WSF2,2018-02-02T00:00:00,GHCND:USW00024149,54
",,W,",WSF5,2018-02-02T00:00:00,GHCND:USW00024149,58
",,W,",WT01,2018-02-02T00:00:00,GHCND:USW00024149,1
",,W,",WT02,2018-02-02T00:00:00,GHCND:USW00024149,1
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1IDNP0005,64
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1WAAS0002,36
",,W,",AWND,2018-02-03T00:00:00,GHCND:USW00024149,26
",,W,2400",PRCP,2018-02-03T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-02-03T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-02-03T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-02-03T00:00:00,GHCND:USW00024149,92
",,W,2400",TMAX,2018-02-03T00:00:00,GHCND:USW00024149,161
",,W,2400",TMIN,2018-02-03T00:00:00,GHCND:USW00024149,61
",,W,",WDF2,2018-02-03T00:00:00,GHCND:USW00024149,250
",,W,",WDF5,2018-02-03T00:00:00,GHCND:USW00024149,250
",,W,",WSF2,2018-02-03T00:00:00,GHCND:USW00024149,103
",,W,",WSF5,2018-02-03T00:00:00,GHCND:USW00024149,134
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1IDNP0005,43
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1WAAS0002,8
",,W,",AWND,2018-02-04T00:00:00,GHCND:USW00024149,31
",,W,2400",PRCP,2018-02-04T00:00:00,GHCND:USW00024149,20
",,W,",SNOW,2018-02-04T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-02-04T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-02-04T00:00:00,GHCND:USW00024149,117
",,W,2400",TMAX,2018-02-04T00:00:00,GHCND:USW00024149,161
",,W,2400",TMIN,2018-02-04T00:00:00,GHCND:USW00024149,89
",,W,",WDF2,2018-02-04T00:00:00,GHCND:USW00024149,280
",,W,",WDF5,2018-02-04T00:00:00,GHCND:USW00024149,290
",,W,",WSF2,2018-02-04T00:00:00,GHCND:USW00024149,116
",,W,",WSF5,2018-02-04T00:00:00,GHCND:USW00024149,165
",,W,",WT01,2018-02-04T00:00:00,GHCND:USW00024149,1
",,W,",WT02,2018-02-04T00:00:00,GHCND:USW00024149,1
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1IDNP0005,10
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1WAAS0002,5
",,W,",AWND,2018-02-05T00:00:00,GHCND:USW00024149,34
",,W,2400",PRCP,2018-02-05T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-02-05T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-02-05T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-02-05T00:00:00,GHCND:USW00024149,119
",,W,2400",TMAX,2018-02-05T00:00:00,GHCND:USW00024149,122
",,W,2400",TMIN,2018-02-05T00:00:00,GHCND:USW00024149,83
",,W,",WDF2,2018-02-05T00:00:00,GHCND:USW00024149,280
",,W,",WDF5,2018-02-05T00:00:00,GHCND:USW00024149,270
",,W,",WSF2,2018-02-05T00:00:00,GHCND:USW00024149,81
",,W,",WSF5,2018-02-05T00:00:00,GHCND:USW00024149,107
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-02-06T00:00:00,GHCND:USW00024149,12
",,W,2400",PRCP,2018-02-06T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-02-06T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-02-06T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-02-06T00:00:00,GHCND:USW00024149,96
",,W,2400",TMAX,2018-02-06T00:00:00,GHCND:USW00024149,122
",,W,2400",TMIN,2018-02-06T00:00:00,GHCND:USW00024149,56
",,W,",WDF2,2018-02-06T00:00:00,GHCND:USW00024149,290
",,W,",WDF5,2018-02-06T00:00:00,GHCND:USW00024149,290
",,W,",WSF2,2018-02-06T00:00:00,GHCND:USW00024149,54
",,W,",WSF5,2018-02-06T00:00:00,GHCND:USW00024149,63
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1IDNP0005,5
"T,,N,",PRCP,2018-02-07T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-02-07T00:00:00,GHCND:USW00024149,14
"T,,W,2400",PRCP,2018-02-07T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-02-07T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-02-07T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-02-07T00:00:00,GHCND:USW00024149,87
",,W,2400",TMAX,2018-02-07T00:00:00,GHCND:USW00024149,161
",,W,2400",TMIN,2018-02-07T00:00:00,GHCND:USW00024149,50
",,W,",WDF2,2018-02-07T00:00:00,GHCND:USW00024149,50
",,W,",WDF5,2018-02-07T00:00:00,GHCND:USW00024149,50
",,W,",WSF2,2018-02-07T00:00:00,GHCND:USW00024149,45
",,W,",WSF5,2018-02-07T00:00:00,GHCND:USW00024149,54
",,W,",AWND,2018-02-08T00:00:00,GHCND:USW00024149,35
",,W,2400",PRCP,2018-02-08T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-02-08T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-02-08T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-02-08T00:00:00,GHCND:USW00024149,112
",,W,2400",TMAX,2018-02-08T00:00:00,GHCND:USW00024149,172
",,W,2400",TMIN,2018-02-08T00:00:00,GHCND:USW00024149,72
",,W,",WDF2,2018-02-08T00:00:00,GHCND:USW00024149,260
",,W,",WDF5,2018-02-08T00:00:00,GHCND:USW00024149,270
",,W,",WSF2,2018-02-08T00:00:00,GHCND:USW00024149,107
",,W,",WSF5,2018-02-08T00:00:00,GHCND:USW00024149,130
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1IDNP0005,0
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1IDNP0005,0
",,W,",AWND,2018-02-09T00:00:00,GHCND:USW00024149,34
",,W,2400",PRCP,2018-02-09T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-02-09T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-02-09T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-02-09T00:00:00,GHCND:USW00024149,93
",,W,2400",TMAX,2018-02-09T00:00:00,GHCND:USW00024149,100
",,W,2400",TMIN,2018-02-09T00:00:00,GHCND:USW00024149,33
",,W,",WDF2,2018-02-09T00:00:00,GHCND:USW00024149,310
",,W,",WDF5,2018-02-09T00:00:00,GHCND:USW00024149,310
",,W,",WSF2,2018-02-09T00:00:00,GHCND:USW00024149,72
",,W,",WSF5,2018-02-09T00:00:00,GHCND:USW00024149,89
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1IDNP0005,0
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1IDNP0005,0
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-02-10T00:00:00,GHCND:USW00024149,26
",,W,2400",PRCP,2018-02-10T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-02-10T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-02-10T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-02-10T00:00:00,GHCND:USW00024149,36
",,W,2400",TMAX,2018-02-10T00:00:00,GHCND:USW00024149,67
",,W,2400",TMIN,2018-02-10T00:00:00,GHCND:USW00024149,-27
",,W,",WDF2,2018-02-10T00:00:00,GHCND:USW00024149,290
",,W,",WDF5,2018-02-10T00:00:00,GHCND:USW00024149,300
",,W,",WSF2,2018-02-10T00:00:00,GHCND:USW00024149,72
",,W,",WSF5,2018-02-10T00:00:00,GHCND:USW00024149,94
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-02-11T00:00:00,GHCND:USW00024149,22
",,W,2400",PRCP,2018-02-11T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-02-11T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-02-11T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-02-11T00:00:00,GHCND:USW00024149,2
",,W,2400",TMAX,2018-02-11T00:00:00,GHCND:USW00024149,56
",,W,2400",TMIN,2018-02-11T00:00:00,GHCND:USW00024149,-38
",,W,",WDF2,2018-02-11T00:00:00,GHCND:USW00024149,270
",,W,",WDF5,2018-02-11T00:00:00,GHCND:USW00024149,60
",,W,",WSF2,2018-02-11T00:00:00,GHCND:USW00024149,54
",,W,",WSF5,2018-02-11T00:00:00,GHCND:USW00024149,67
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1IDNP0005,0
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1IDNP0005,0
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-02-12T00:00:00,GHCND:USW00024149,22
",,W,2400",PRCP,2018-02-12T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-02-12T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-02-12T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-02-12T00:00:00,GHCND:USW00024149,7
",,W,2400",TMAX,2018-02-12T00:00:00,GHCND:USW00024149,28
",,W,2400",TMIN,2018-02-12T00:00:00,GHCND:USW00024149,-49
",,W,",WDF2,2018-02-12T00:00:00,GHCND:USW00024149,300
",,W,",WDF5,2018-02-12T00:00:00,GHCND:USW00024149,290
",,W,",WSF2,2018-02-12T00:00:00,GHCND:USW00024149,63
",,W,",WSF5,2018-02-12T00:00:00,GHCND:USW00024149,85
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-02-13T00:00:00,GHCND:USW00024149,23
",,W,2400",PRCP,2018-02-13T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-02-13T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-02-13T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-02-13T00:00:00,GHCND:USW00024149,-19
",,W,2400",TMAX,2018-02-13T00:00:00,GHCND:USW00024149,89
",,W,2400",TMIN,2018-02-13T00:00:00,GHCND:USW00024149,-66
",,W,",WDF2,2018-02-13T00:00:00,GHCND:USW00024149,200
",,W,",WDF5,2018-02-13T00:00:00,GHCND:USW00024149,210
",,W,",WSF2,2018-02-13T00:00:00,GHCND:USW00024149,107
",,W,",WSF5,2018-02-13T00:00:00,GHCND:USW00024149,139
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1IDNP0005,0
",,N,",SNOW,2018-02-14T00:00:00,GHCND:US1IDNP0005,0
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-02-14T00:00:00,GHCND:USW00024149,22
",,W,2400",PRCP,2018-02-14T00:00:00,GHCND:USW00024149,15
"T,,W,",SNOW,2018-02-14T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-02-14T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-02-14T00:00:00,GHCND:USW00024149,44
",,W,2400",TMAX,2018-02-14T00:00:00,GHCND:USW00024149,83
",,W,2400",TMIN,2018-02-14T00:00:00,GHCND:USW00024149,11
",,W,",WDF2,2018-02-14T00:00:00,GHCND:USW00024149,180
",,W,",WDF5,2018-02-14T00:00:00,GHCND:USW00024149,190
",,W,",WSF2,2018-02-14T00:00:00,GHCND:USW00024149,112
",,W,",WSF5,2018-02-14T00:00:00,GHCND:USW00024149,152
",,W,",WT01,2018-02-14T00:00:00,GHCND:USW00024149,1
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1IDNP0005,30
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1WAAS0002,38
",,W,",AWND,2018-02-15T00:00:00,GHCND:USW00024149,17
",,W,2400",PRCP,2018-02-15T00:00:00,GHCND:USW00024149,10
",,W,",SNOW,2018-02-15T00:00:00,GHCND:USW00024149,5
",,W,",SNWD,2018-02-15T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-02-15T00:00:00,GHCND:USW00024149,28
",,W,2400",TMAX,2018-02-15T00:00:00,GHCND:USW00024149,78
",,W,2400",TMIN,2018-02-15T00:00:00,GHCND:USW00024149,-10
",,W,",WDF2,2018-02-15T00:00:00,GHCND:USW00024149,120
",,W,",WDF5,2018-02-15T00:00:00,GHCND:USW00024149,260
",,W,",WSF2,2018-02-15T00:00:00,GHCND:USW00024149,36
",,W,",WSF5,2018-02-15T00:00:00,GHCND:USW00024149,54
",,W,",WT01,2018-02-15T00:00:00,GHCND:USW00024149,1
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1IDNP0005,3
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-02-16T00:00:00,GHCND:USW00024149,25
"T,,W,2400",PRCP,2018-02-16T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-02-16T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-02-16T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-02-16T00:00:00,GHCND:USW00024149,33
",,W,2400",TMAX,2018-02-16T00:00:00,GHCND:USW00024149,94
",,W,2400",TMIN,2018-02-16T00:00:00,GHCND:USW00024149,0
",,W,",WDF2,2018-02-16T00:00:00,GHCND:USW00024149,250
",,W,",WDF5,2018-02-16T00:00:00,GHCND:USW00024149,260
",,W,",WSF2,2018-02-16T00:00:00,GHCND:USW00024149,107
",,W,",WSF5,2018-02-16T00:00:00,GHCND:USW00024149,148
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1WAAS0002,10
",,W,",AWND,2018-02-17T00:00:00,GHCND:USW00024149,47
",,W,2400",PRCP,2018-02-17T00:00:00,GHCND:USW00024149,5
"T,,W,",SNOW,2018-02-17T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-02-17T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-02-17T00:00:00,GHCND:USW00024149,63
",,W,2400",TMAX,2018-02-17T00:00:00,GHCND:USW00024149,106
",,W,2400",TMIN,2018-02-17T00:00:00,GHCND:USW00024149,28
",,W,",WDF2,2018-02-17T00:00:00,GHCND:USW00024149,260
",,W,",WDF5,2018-02-17T00:00:00,GHCND:USW00024149,260
",,W,",WSF2,2018-02-17T00:00:00,GHCND:USW00024149,157
",,W,",WSF5,2018-02-17T00:00:00,GHCND:USW00024149,197
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1IDNP0005,10
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1WAAS0002,43
",,W,",AWND,2018-02-18T00:00:00,GHCND:USW00024149,39
"T,,W,2400",PRCP,2018-02-18T00:00:00,GHCND:USW00024149,0
"T,,W,",SNOW,2018-02-18T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-02-18T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-02-18T00:00:00,GHCND:USW00024149,59
",,W,2400",TMAX,2018-02-18T00:00:00,GHCND:USW00024149,67
",,W,2400",TMIN,2018-02-18T00:00:00,GHCND:USW00024149,-16
",,W,",WDF2,2018-02-18T00:00:00,GHCND:USW00024149,300
",,W,",WDF5,2018-02-18T00:00:00,GHCND:USW00024149,290
",,W,",WSF2,2018-02-18T00:00:00,GHCND:USW00024149,107
",,W,",WSF5,2018-02-18T00:00:00,GHCND:USW00024149,130
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1IDNP0005,18
",,N,",SNOW,2018-02-19T00:00:00,GHCND:US1IDNP0005,25
",,N,",WESD,2018-02-19T00:00:00,GHCND:US1IDNP0005,18
"T,,N,",PRCP,2018-02-19T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-02-19T00:00:00,GHCND:USW00024149,36
"T,,W,2400",PRCP,2018-02-19T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-02-19T00:00:00,GHCND:USW00024149,3
"T,,W,",SNWD,2018-02-19T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-02-19T00:00:00,GHCND:USW00024149,-33
",,W,2400",TMAX,2018-02-19T00:00:00,GHCND:USW00024149,-16
",,W,2400",TMIN,2018-02-19T00:00:00,GHCND:USW00024149,-99
",,W,",WDF2,2018-02-19T00:00:00,GHCND:USW00024149,310
",,W,",WDF5,2018-02-19T00:00:00,GHCND:USW00024149,290
",,W,",WSF2,2018-02-19T00:00:00,GHCND:USW00024149,81
",,W,",WSF5,2018-02-19T00:00:00,GHCND:USW00024149,107
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1IDNP0005,0
",,N,",SNOW,2018-02-20T00:00:00,GHCND:US1IDNP0005,0
",,N,",SNWD,2018-02-20T00:00:00,GHCND:US1IDNP0005,13
",,N,",WESD,2018-02-20T00:00:00,GHCND:US1IDNP0005,0
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-02-20T00:00:00,GHCND:USW00024149,26
",,W,2400",PRCP,2018-02-20T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-02-20T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-02-20T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-02-20T00:00:00,GHCND:USW00024149,-71
",,W,2400",TMAX,2018-02-20T00:00:00,GHCND:USW00024149,-16
",,W,2400",TMIN,2018-02-20T00:00:00,GHCND:USW00024149,-116
",,W,",WDF2,2018-02-20T00:00:00,GHCND:USW00024149,80
",,W,",WDF5,2018-02-20T00:00:00,GHCND:USW00024149,80
",,W,",WSF2,2018-02-20T00:00:00,GHCND:USW00024149,63
",,W,",WSF5,2018-02-20T00:00:00,GHCND:USW00024149,76
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1IDNP0005,0
",,N,",SNOW,2018-02-21T00:00:00,GHCND:US1IDNP0005,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-02-21T00:00:00,GHCND:USW00024149,21
",,W,2400",PRCP,2018-02-21T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-02-21T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-02-21T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-02-21T00:00:00,GHCND:USW00024149,-39
",,W,2400",TMAX,2018-02-21T00:00:00,GHCND:USW00024149,6
",,W,2400",TMIN,2018-02-21T00:00:00,GHCND:USW00024149,-82
",,W,",WDF2,2018-02-21T00:00:00,GHCND:USW00024149,60
",,W,",WDF5,2018-02-21T00:00:00,GHCND:USW00024149,320
",,W,",WSF2,2018-02-21T00:00:00,GHCND:USW00024149,40
",,W,",WSF5,2018-02-21T00:00:00,GHCND:USW00024149,54
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1IDNP0005,15
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1IDNP0005,25
",,N,",WESF,2018-02-22T00:00:00,GHCND:US1IDNP0005,15
",,W,",AWND,2018-02-22T00:00:00,GHCND:USW00024149,36
",,W,2400",PRCP,2018-02-22T00:00:00,GHCND:USW00024149,8
",,W,",SNOW,2018-02-22T00:00:00,GHCND:USW00024149,18
"T,,W,",SNWD,2018-02-22T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-02-22T00:00:00,GHCND:USW00024149,-27
",,W,2400",TMAX,2018-02-22T00:00:00,GHCND:USW00024149,-5
",,W,2400",TMIN,2018-02-22T00:00:00,GHCND:USW00024149,-55
",,W,",WDF2,2018-02-22T00:00:00,GHCND:USW00024149,300
",,W,",WDF5,2018-02-22T00:00:00,GHCND:USW00024149,280
",,W,",WSF2,2018-02-22T00:00:00,GHCND:USW00024149,76
",,W,",WSF5,2018-02-22T00:00:00,GHCND:USW00024149,103
",,W,",WT01,2018-02-22T00:00:00,GHCND:USW00024149,1
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1IDNP0005,0
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1IDNP0005,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-02-23T00:00:00,GHCND:USW00024149,31
"T,,W,2400",PRCP,2018-02-23T00:00:00,GHCND:USW00024149,0
"T,,W,",SNOW,2018-02-23T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-02-23T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-02-23T00:00:00,GHCND:USW00024149,-18
",,W,2400",TMAX,2018-02-23T00:00:00,GHCND:USW00024149,22
",,W,2400",TMIN,2018-02-23T00:00:00,GHCND:USW00024149,-32
",,W,",WDF2,2018-02-23T00:00:00,GHCND:USW00024149,170
",,W,",WDF5,2018-02-23T00:00:00,GHCND:USW00024149,170
",,W,",WSF2,2018-02-23T00:00:00,GHCND:USW00024149,72
",,W,",WSF5,2018-02-23T00:00:00,GHCND:USW00024149,89
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1IDNP0005,0
",,N,",SNOW,2018-02-24T00:00:00,GHCND:US1IDNP0005,0
",,W,",AWND,2018-02-24T00:00:00,GHCND:USW00024149,31
",,W,2400",PRCP,2018-02-24T00:00:00,GHCND:USW00024149,5
",,W,",SNOW,2018-02-24T00:00:00,GHCND:USW00024149,3
",,W,",SNWD,2018-02-24T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-02-24T00:00:00,GHCND:USW00024149,-3
",,W,2400",TMAX,2018-02-24T00:00:00,GHCND:USW00024149,39
",,W,2400",TMIN,2018-02-24T00:00:00,GHCND:USW00024149,-27
",,W,",WDF2,2018-02-24T00:00:00,GHCND:USW00024149,270
",,W,",WDF5,2018-02-24T00:00:00,GHCND:USW00024149,270
",,W,",WSF2,2018-02-24T00:00:00,GHCND:USW00024149,103
",,W,",WSF5,2018-02-24T00:00:00,GHCND:USW00024149,125
