attributes,datatype,date,station,value
",,W,",SNOW,2018-11-02T00:00:00,GHCND:USW00012924,0
",,W,",SNWD,2018-11-02T00:00:00,GHCND:USW00012924,0
"H,,S,",TAVG,2018-11-02T00:00:00,GHCND:USW00012924,179
",,W,2400",TMAX,2018-11-02T00:00:00,GHCND:USW00012924,256
",,W,2400",TMIN,2018-11-02T00:00:00,GHCND:USW00012924,111
",,W,",WDF2,2018-11-02T00:00:00,GHCND:USW00012924,340
",,W,",WDF5,2018-11-02T00:00:00,GHCND:USW00012924,280
",,W,",WSF2,2018-11-02T00:00:00,GHCND:USW00012924,54
",,W,",WSF5,2018-11-02T00:00:00,GHCND:USW00012924,72
",,W,",AWND,2018-11-02T00:00:00,GHCND:USW00012926,33
",,W,",PGTM,2018-11-02T00:00:00,GHCND:USW00012926,518
",,W,",TMAX,2018-11-02T00:00:00,GHCND:USW00012926,250
",,W,",TMIN,2018-11-02T00:00:00,GHCND:USW00012926,156
",,W,",WDF2,2018-11-02T00:00:00,GHCND:USW00012926,30
",,W,",WDF5,2018-11-02T00:00:00,GHCND:USW00012926,30
",,W,",WSF2,2018-11-02T00:00:00,GHCND:USW00012926,58
",,W,",WSF5,2018-11-02T00:00:00,GHCND:USW00012926,72
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1TXNU0007,0
",,N,",SNOW,2018-11-03T00:00:00,GHCND:US1TXNU0007,0
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1TXNU0010,0
",,N,",SNOW,2018-11-03T00:00:00,GHCND:US1TXNU0010,0
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1TXNU0015,0
",,N,",SNOW,2018-11-03T00:00:00,GHCND:US1TXNU0015,0
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1TXNU0038,0
",,N,",SNOW,2018-11-03T00:00:00,GHCND:US1TXNU0038,0
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1TXNU0040,0
",,N,",SNOW,2018-11-03T00:00:00,GHCND:US1TXNU0040,0
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1TXNU0051,0
",,N,",SNOW,2018-11-03T00:00:00,GHCND:US1TXNU0051,0
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1TXNU0052,0
",,N,",SNOW,2018-11-03T00:00:00,GHCND:US1TXNU0052,0
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1TXNU0061,0
",,N,",SNOW,2018-11-03T00:00:00,GHCND:US1TXNU0061,0
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1TXNU0068,0
",,7,0600",PRCP,2018-11-03T00:00:00,GHCND:USC00412011,0
",,7,",SNOW,2018-11-03T00:00:00,GHCND:USC00412011,0
",,7,",SNWD,2018-11-03T00:00:00,GHCND:USC00412011,0
",,7,0600",TMAX,2018-11-03T00:00:00,GHCND:USC00412011,244
",,7,0600",TMIN,2018-11-03T00:00:00,GHCND:USC00412011,117
",,7,0600",TOBS,2018-11-03T00:00:00,GHCND:USC00412011,139
",,7,0700",PRCP,2018-11-03T00:00:00,GHCND:USC00412013,0
",,7,",SNOW,2018-11-03T00:00:00,GHCND:USC00412013,0
",,7,",SNWD,2018-11-03T00:00:00,GHCND:USC00412013,0
",,7,0700",TMAX,2018-11-03T00:00:00,GHCND:USC00412013,244
",,7,0700",TMIN,2018-11-03T00:00:00,GHCND:USC00412013,111
",,7,0700",TOBS,2018-11-03T00:00:00,GHCND:USC00412013,133
",,7,0830",PRCP,2018-11-03T00:00:00,GHCND:USC00417176,0
",,7,0830",TMAX,2018-11-03T00:00:00,GHCND:USC00417176,222
",,7,0830",TMIN,2018-11-03T00:00:00,GHCND:USC00417176,139
",,7,0830",TOBS,2018-11-03T00:00:00,GHCND:USC00417176,211
",,7,0830",PRCP,2018-11-03T00:00:00,GHCND:USC00417677,0
",,7,",SNOW,2018-11-03T00:00:00,GHCND:USC00417677,0
",,7,",SNWD,2018-11-03T00:00:00,GHCND:USC00417677,0
",,W,",AWND,2018-11-03T00:00:00,GHCND:USW00012924,55
",,W,2400",PRCP,2018-11-03T00:00:00,GHCND:USW00012924,0
",,W,",SNOW,2018-11-03T00:00:00,GHCND:USW00012924,0
",,W,",SNWD,2018-11-03T00:00:00,GHCND:USW00012924,0
"H,,S,",TAVG,2018-11-03T00:00:00,GHCND:USW00012924,185
",,W,2400",TMAX,2018-11-03T00:00:00,GHCND:USW00012924,261
",,W,2400",TMIN,2018-11-03T00:00:00,GHCND:USW00012924,122
",,W,",WDF2,2018-11-03T00:00:00,GHCND:USW00012924,150
",,W,",WDF5,2018-11-03T00:00:00,GHCND:USW00012924,150
",,W,",WSF2,2018-11-03T00:00:00,GHCND:USW00012924,130
",,W,",WSF5,2018-11-03T00:00:00,GHCND:USW00012924,152
",,W,",AWND,2018-11-03T00:00:00,GHCND:USW00012926,54
",,W,",PGTM,2018-11-03T00:00:00,GHCND:USW00012926,1601
",,W,",PRCP,2018-11-03T00:00:00,GHCND:USW00012926,0
",,W,",TMAX,2018-11-03T00:00:00,GHCND:USW00012926,283
",,W,",TMIN,2018-11-03T00:00:00,GHCND:USW00012926,167
",,W,",WDF2,2018-11-03T00:00:00,GHCND:USW00012926,160
",,W,",WDF5,2018-11-03T00:00:00,GHCND:USW00012926,170
",,W,",WSF2,2018-11-03T00:00:00,GHCND:USW00012926,107
",,W,",WSF5,2018-11-03T00:00:00,GHCND:USW00012926,139
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1TXNU0007,0
",,N,",SNOW,2018-11-04T00:00:00,GHCND:US1TXNU0007,0
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1TXNU0015,0
",,N,",SNOW,2018-11-04T00:00:00,GHCND:US1TXNU0015,0
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1TXNU0038,0
",,N,",SNOW,2018-11-04T00:00:00,GHCND:US1TXNU0038,0
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1TXNU0040,0
",,N,",SNOW,2018-11-04T00:00:00,GHCND:US1TXNU0040,0
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1TXNU0051,3
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1TXNU0052,0
",,N,",SNOW,2018-11-04T00:00:00,GHCND:US1TXNU0052,0
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1TXNU0061,0
",,N,",SNOW,2018-11-04T00:00:00,GHCND:US1TXNU0061,0
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1TXNU0068,0
",,7,0600",PRCP,2018-11-04T00:00:00,GHCND:USC00412011,0
",,7,",SNOW,2018-11-04T00:00:00,GHCND:USC00412011,0
",,7,",SNWD,2018-11-04T00:00:00,GHCND:USC00412011,0
",,7,0600",TMAX,2018-11-04T00:00:00,GHCND:USC00412011,256
",,7,0600",TMIN,2018-11-04T00:00:00,GHCND:USC00412011,133
",,7,0600",TOBS,2018-11-04T00:00:00,GHCND:USC00412011,233
",,7,0700",PRCP,2018-11-04T00:00:00,GHCND:USC00412013,0
",,7,",SNOW,2018-11-04T00:00:00,GHCND:USC00412013,0
",,7,",SNWD,2018-11-04T00:00:00,GHCND:USC00412013,0
",,7,0700",TMAX,2018-11-04T00:00:00,GHCND:USC00412013,250
",,7,0700",TMIN,2018-11-04T00:00:00,GHCND:USC00412013,133
",,7,0700",TOBS,2018-11-04T00:00:00,GHCND:USC00412013,233
",,7,0830",PRCP,2018-11-04T00:00:00,GHCND:USC00417176,0
",,7,0830",TMAX,2018-11-04T00:00:00,GHCND:USC00417176,261
",,7,0830",TMIN,2018-11-04T00:00:00,GHCND:USC00417176,211
",,7,0830",TOBS,2018-11-04T00:00:00,GHCND:USC00417176,244
",,7,0830",PRCP,2018-11-04T00:00:00,GHCND:USC00417677,0
",,7,",SNOW,2018-11-04T00:00:00,GHCND:USC00417677,0
",,7,",SNWD,2018-11-04T00:00:00,GHCND:USC00417677,0
",,W,",AWND,2018-11-04T00:00:00,GHCND:USW00012924,47
",,W,2400",PRCP,2018-11-04T00:00:00,GHCND:USW00012924,5
",,W,",SNOW,2018-11-04T00:00:00,GHCND:USW00012924,0
",,W,",SNWD,2018-11-04T00:00:00,GHCND:USW00012924,0
"H,,S,",TAVG,2018-11-04T00:00:00,GHCND:USW00012924,238
",,W,2400",TMAX,2018-11-04T00:00:00,GHCND:USW00012924,272
",,W,2400",TMIN,2018-11-04T00:00:00,GHCND:USW00012924,217
",,W,",WDF2,2018-11-04T00:00:00,GHCND:USW00012924,20
",,W,",WDF5,2018-11-04T00:00:00,GHCND:USW00012924,30
",,W,",WSF2,2018-11-04T00:00:00,GHCND:USW00012924,98
",,W,",WSF5,2018-11-04T00:00:00,GHCND:USW00012924,116
",,W,",AWND,2018-11-04T00:00:00,GHCND:USW00012926,47
",,W,",PGTM,2018-11-04T00:00:00,GHCND:USW00012926,1127
"T,,W,",PRCP,2018-11-04T00:00:00,GHCND:USW00012926,0
",,W,",TMAX,2018-11-04T00:00:00,GHCND:USW00012926,283
",,W,",TMIN,2018-11-04T00:00:00,GHCND:USW00012926,222
",,W,",WDF2,2018-11-04T00:00:00,GHCND:USW00012926,10
",,W,",WDF5,2018-11-04T00:00:00,GHCND:USW00012926,30
",,W,",WSF2,2018-11-04T00:00:00,GHCND:USW00012926,98
",,W,",WSF5,2018-11-04T00:00:00,GHCND:USW00012926,112
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1TXNU0007,3
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1TXNU0010,0
",,N,",SNOW,2018-11-05T00:00:00,GHCND:US1TXNU0010,0
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1TXNU0015,0
",,N,",SNOW,2018-11-05T00:00:00,GHCND:US1TXNU0015,0
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1TXNU0038,0
",,N,",SNOW,2018-11-05T00:00:00,GHCND:US1TXNU0038,0
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1TXNU0040,5
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1TXNU0051,3
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1TXNU0052,0
",,N,",SNOW,2018-11-05T00:00:00,GHCND:US1TXNU0052,0
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1TXNU0061,0
",,N,",SNOW,2018-11-05T00:00:00,GHCND:US1TXNU0061,0
"T,,N,",PRCP,2018-11-05T00:00:00,GHCND:US1TXNU0068,0
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1TXNU0074,5
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1TXNU0075,0
",,N,",SNOW,2018-11-05T00:00:00,GHCND:US1TXNU0075,0
"T,,7,0600",PRCP,2018-11-05T00:00:00,GHCND:USC00412011,0
",,7,",SNOW,2018-11-05T00:00:00,GHCND:USC00412011,0
",,7,",SNWD,2018-11-05T00:00:00,GHCND:USC00412011,0
",,7,0600",TMAX,2018-11-05T00:00:00,GHCND:USC00412011,250
",,7,0600",TMIN,2018-11-05T00:00:00,GHCND:USC00412011,206
",,7,0600",TOBS,2018-11-05T00:00:00,GHCND:USC00412011,222
",,7,0700",PRCP,2018-11-05T00:00:00,GHCND:USC00412013,10
",,7,",SNOW,2018-11-05T00:00:00,GHCND:USC00412013,0
",,7,",SNWD,2018-11-05T00:00:00,GHCND:USC00412013,0
",,7,0700",TMAX,2018-11-05T00:00:00,GHCND:USC00412013,267
",,7,0700",TMIN,2018-11-05T00:00:00,GHCND:USC00412013,211
",,7,0700",TOBS,2018-11-05T00:00:00,GHCND:USC00412013,222
",,7,0830",PRCP,2018-11-05T00:00:00,GHCND:USC00417176,0
",,7,0830",TMAX,2018-11-05T00:00:00,GHCND:USC00417176,267
",,7,0830",TMIN,2018-11-05T00:00:00,GHCND:USC00417176,206
",,7,0830",TOBS,2018-11-05T00:00:00,GHCND:USC00417176,244
",,7,0830",PRCP,2018-11-05T00:00:00,GHCND:USC00417677,0
",,7,",SNOW,2018-11-05T00:00:00,GHCND:USC00417677,0
",,7,",SNWD,2018-11-05T00:00:00,GHCND:USC00417677,0
",,W,",AWND,2018-11-05T00:00:00,GHCND:USW00012924,50
",,W,2400",PRCP,2018-11-05T00:00:00,GHCND:USW00012924,0
",,W,",SNOW,2018-11-05T00:00:00,GHCND:USW00012924,0
",,W,",SNWD,2018-11-05T00:00:00,GHCND:USW00012924,0
"H,,S,",TAVG,2018-11-05T00:00:00,GHCND:USW00012924,245
",,W,2400",TMAX,2018-11-05T00:00:00,GHCND:USW00012924,311
",,W,2400",TMIN,2018-11-05T00:00:00,GHCND:USW00012924,217
",,W,",WDF2,2018-11-05T00:00:00,GHCND:USW00012924,190
",,W,",WDF5,2018-11-05T00:00:00,GHCND:USW00012924,190
",,W,",WSF2,2018-11-05T00:00:00,GHCND:USW00012924,112
",,W,",WSF5,2018-11-05T00:00:00,GHCND:USW00012924,139
",,W,",WT01,2018-11-05T00:00:00,GHCND:USW00012924,1
",,W,",AWND,2018-11-05T00:00:00,GHCND:USW00012926,52
",,W,",PGTM,2018-11-05T00:00:00,GHCND:USW00012926,1532
"T,,W,",PRCP,2018-11-05T00:00:00,GHCND:USW00012926,0
",,W,",TMAX,2018-11-05T00:00:00,GHCND:USW00012926,311
",,W,",TMIN,2018-11-05T00:00:00,GHCND:USW00012926,239
",,W,",WDF2,2018-11-05T00:00:00,GHCND:USW00012926,170
",,W,",WDF5,2018-11-05T00:00:00,GHCND:USW00012926,170
",,W,",WSF2,2018-11-05T00:00:00,GHCND:USW00012926,98
",,W,",WSF5,2018-11-05T00:00:00,GHCND:USW00012926,125
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1TXNU0007,0
",,N,",SNOW,2018-11-06T00:00:00,GHCND:US1TXNU0007,0
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1TXNU0010,0
",,N,",SNOW,2018-11-06T00:00:00,GHCND:US1TXNU0010,0
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1TXNU0015,0
",,N,",SNOW,2018-11-06T00:00:00,GHCND:US1TXNU0015,0
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1TXNU0038,0
",,N,",SNOW,2018-11-06T00:00:00,GHCND:US1TXNU0038,0
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1TXNU0051,0
",,N,",SNOW,2018-11-06T00:00:00,GHCND:US1TXNU0051,0
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1TXNU0052,0
",,N,",SNOW,2018-11-06T00:00:00,GHCND:US1TXNU0052,0
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1TXNU0061,0
",,N,",SNOW,2018-11-06T00:00:00,GHCND:US1TXNU0061,0
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1TXNU0068,0
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1TXNU0074,3
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1TXNU0075,0
",,N,",SNOW,2018-11-06T00:00:00,GHCND:US1TXNU0075,0
",,7,0600",PRCP,2018-11-06T00:00:00,GHCND:USC00412011,0
",,7,",SNOW,2018-11-06T00:00:00,GHCND:USC00412011,0
",,7,",SNWD,2018-11-06T00:00:00,GHCND:USC00412011,0
",,7,0600",TMAX,2018-11-06T00:00:00,GHCND:USC00412011,317
",,7,0600",TMIN,2018-11-06T00:00:00,GHCND:USC00412011,217
",,7,0600",TOBS,2018-11-06T00:00:00,GHCND:USC00412011,228
",,7,",WT01,2018-11-06T00:00:00,GHCND:USC00412011,1
",,7,0700",PRCP,2018-11-06T00:00:00,GHCND:USC00412013,5
",,7,",SNOW,2018-11-06T00:00:00,GHCND:USC00412013,0
",,7,",SNWD,2018-11-06T00:00:00,GHCND:USC00412013,0
",,7,0700",TMAX,2018-11-06T00:00:00,GHCND:USC00412013,294
",,7,0700",TMIN,2018-11-06T00:00:00,GHCND:USC00412013,222
",,7,0700",TOBS,2018-11-06T00:00:00,GHCND:USC00412013,239
",,7,0830",PRCP,2018-11-06T00:00:00,GHCND:USC00417176,0
",,7,0830",TMAX,2018-11-06T00:00:00,GHCND:USC00417176,283
",,7,0830",TMIN,2018-11-06T00:00:00,GHCND:USC00417176,239
",,7,0830",TOBS,2018-11-06T00:00:00,GHCND:USC00417176,256
",,7,0830",PRCP,2018-11-06T00:00:00,GHCND:USC00417677,0
",,7,",SNOW,2018-11-06T00:00:00,GHCND:USC00417677,0
",,7,",SNWD,2018-11-06T00:00:00,GHCND:USC00417677,0
",,W,",AWND,2018-11-06T00:00:00,GHCND:USW00012924,43
",,W,2400",PRCP,2018-11-06T00:00:00,GHCND:USW00012924,0
",,W,",SNOW,2018-11-06T00:00:00,GHCND:USW00012924,0
",,W,",SNWD,2018-11-06T00:00:00,GHCND:USW00012924,0
"H,,S,",TAVG,2018-11-06T00:00:00,GHCND:USW00012924,257
",,W,2400",TMAX,2018-11-06T00:00:00,GHCND:USW00012924,311
",,W,2400",TMIN,2018-11-06T00:00:00,GHCND:USW00012924,217
",,W,",WDF2,2018-11-06T00:00:00,GHCND:USW00012924,140
",,W,",WDF5,2018-11-06T00:00:00,GHCND:USW00012924,130
",,W,",WSF2,2018-11-06T00:00:00,GHCND:USW00012924,81
",,W,",WSF5,2018-11-06T00:00:00,GHCND:USW00012924,94
",,W,",WT01,2018-11-06T00:00:00,GHCND:USW00012924,1
",,W,",WT02,2018-11-06T00:00:00,GHCND:USW00012924,1
",,W,",AWND,2018-11-06T00:00:00,GHCND:USW00012926,42
",,W,",PGTM,2018-11-06T00:00:00,GHCND:USW00012926,1324
",,W,",PRCP,2018-11-06T00:00:00,GHCND:USW00012926,0
",,W,",TMAX,2018-11-06T00:00:00,GHCND:USW00012926,317
",,W,",TMIN,2018-11-06T00:00:00,GHCND:USW00012926,239
",,W,",WDF2,2018-11-06T00:00:00,GHCND:USW00012926,150
",,W,",WDF5,2018-11-06T00:00:00,GHCND:USW00012926,160
",,W,",WSF2,2018-11-06T00:00:00,GHCND:USW00012926,72
",,W,",WSF5,2018-11-06T00:00:00,GHCND:USW00012926,94
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1TXNU0007,0
",,N,",SNOW,2018-11-07T00:00:00,GHCND:US1TXNU0007,0
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1TXNU0010,0
",,N,",SNOW,2018-11-07T00:00:00,GHCND:US1TXNU0010,0
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1TXNU0015,0
",,N,",SNOW,2018-11-07T00:00:00,GHCND:US1TXNU0015,0
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1TXNU0038,0
",,N,",SNOW,2018-11-07T00:00:00,GHCND:US1TXNU0038,0
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1TXNU0051,0
",,N,",SNOW,2018-11-07T00:00:00,GHCND:US1TXNU0051,0
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1TXNU0052,0
",,N,",SNOW,2018-11-07T00:00:00,GHCND:US1TXNU0052,0
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1TXNU0061,0
",,N,",SNOW,2018-11-07T00:00:00,GHCND:US1TXNU0061,0
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1TXNU0068,0
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1TXNU0075,0
",,N,",SNOW,2018-11-07T00:00:00,GHCND:US1TXNU0075,0
",,7,0600",PRCP,2018-11-07T00:00:00,GHCND:USC00412011,0
",,7,",SNOW,2018-11-07T00:00:00,GHCND:USC00412011,0
",,7,",SNWD,2018-11-07T00:00:00,GHCND:USC00412011,0
",,7,0600",TMAX,2018-11-07T00:00:00,GHCND:USC00412011,306
",,7,0600",TMIN,2018-11-07T00:00:00,GHCND:USC00412011,228
",,7,0600",TOBS,2018-11-07T00:00:00,GHCND:USC00412011,244
"T,,7,0700",PRCP,2018-11-07T00:00:00,GHCND:USC00412013,0
",,7,",SNOW,2018-11-07T00:00:00,GHCND:USC00412013,0
",,7,",SNWD,2018-11-07T00:00:00,GHCND:USC00412013,0
",,7,0700",TMAX,2018-11-07T00:00:00,GHCND:USC00412013,289
",,7,0700",TMIN,2018-11-07T00:00:00,GHCND:USC00412013,233
",,7,0700",TOBS,2018-11-07T00:00:00,GHCND:USC00412013,244
",,7,0830",PRCP,2018-11-07T00:00:00,GHCND:USC00417176,0
",,7,0830",TMAX,2018-11-07T00:00:00,GHCND:USC00417176,289
",,7,0830",TMIN,2018-11-07T00:00:00,GHCND:USC00417176,239
",,7,0830",TOBS,2018-11-07T00:00:00,GHCND:USC00417176,256
",,7,0830",PRCP,2018-11-07T00:00:00,GHCND:USC00417677,0
",,7,",SNOW,2018-11-07T00:00:00,GHCND:USC00417677,0
",,7,",SNWD,2018-11-07T00:00:00,GHCND:USC00417677,0
",,W,",AWND,2018-11-07T00:00:00,GHCND:USW00012924,45
",,W,2400",PRCP,2018-11-07T00:00:00,GHCND:USW00012924,0
",,W,",SNOW,2018-11-07T00:00:00,GHCND:USW00012924,0
",,W,",SNWD,2018-11-07T00:00:00,GHCND:USW00012924,0
"H,,S,",TAVG,2018-11-07T00:00:00,GHCND:USW00012924,268
",,W,2400",TMAX,2018-11-07T00:00:00,GHCND:USW00012924,317
",,W,2400",TMIN,2018-11-07T00:00:00,GHCND:USW00012924,239
",,W,",WDF2,2018-11-07T00:00:00,GHCND:USW00012924,140
",,W,",WDF5,2018-11-07T00:00:00,GHCND:USW00012924,140
",,W,",WSF2,2018-11-07T00:00:00,GHCND:USW00012924,89
",,W,",WSF5,2018-11-07T00:00:00,GHCND:USW00012924,103
",,W,",WT01,2018-11-07T00:00:00,GHCND:USW00012924,1
",,W,",WT08,2018-11-07T00:00:00,GHCND:USW00012924,1
",,W,",AWND,2018-11-07T00:00:00,GHCND:USW00012926,50
",,W,",PGTM,2018-11-07T00:00:00,GHCND:USW00012926,1456
",,W,",PRCP,2018-11-07T00:00:00,GHCND:USW00012926,0
",,W,",TMAX,2018-11-07T00:00:00,GHCND:USW00012926,317
",,W,",TMIN,2018-11-07T00:00:00,GHCND:USW00012926,261
",,W,",WDF2,2018-11-07T00:00:00,GHCND:USW00012926,160
",,W,",WDF5,2018-11-07T00:00:00,GHCND:USW00012926,160
",,W,",WSF2,2018-11-07T00:00:00,GHCND:USW00012926,94
",,W,",WSF5,2018-11-07T00:00:00,GHCND:USW00012926,112
",,N,",PRCP,2018-11-08T00:00:00,GHCND:US1TXNU0007,0
",,N,",SNOW,2018-11-08T00:00:00,GHCND:US1TXNU0007,0
",,N,",PRCP,2018-11-08T00:00:00,GHCND:US1TXNU0010,0
",,N,",SNOW,2018-11-08T00:00:00,GHCND:US1TXNU0010,0
",,N,",PRCP,2018-11-08T00:00:00,GHCND:US1TXNU0015,0
",,N,",SNOW,2018-11-08T00:00:00,GHCND:US1TXNU0015,0
",,N,",PRCP,2018-11-08T00:00:00,GHCND:US1TXNU0038,0
",,N,",SNOW,2018-11-08T00:00:00,GHCND:US1TXNU0038,0
",,N,",PRCP,2018-11-08T00:00:00,GHCND:US1TXNU0040,5
",,N,",PRCP,2018-11-08T00:00:00,GHCND:US1TXNU0051,0
",,N,",SNOW,2018-11-08T00:00:00,GHCND:US1TXNU0051,0
",,N,",PRCP,2018-11-08T00:00:00,GHCND:US1TXNU0052,0
",,N,",SNOW,2018-11-08T00:00:00,GHCND:US1TXNU0052,0
",,N,",PRCP,2018-11-08T00:00:00,GHCND:US1TXNU0061,0
",,N,",SNOW,2018-11-08T00:00:00,GHCND:US1TXNU0061,0
",,N,",PRCP,2018-11-08T00:00:00,GHCND:US1TXNU0068,0
",,N,",PRCP,2018-11-08T00:00:00,GHCND:US1TXNU0075,0
",,N,",SNOW,2018-11-08T00:00:00,GHCND:US1TXNU0075,0
",,7,0600",PRCP,2018-11-08T00:00:00,GHCND:USC00412011,0
",,7,",SNOW,2018-11-08T00:00:00,GHCND:USC00412011,0
",,7,",SNWD,2018-11-08T00:00:00,GHCND:USC00412011,0
",,7,0600",TMAX,2018-11-08T00:00:00,GHCND:USC00412011,306
",,7,0600",TMIN,2018-11-08T00:00:00,GHCND:USC00412011,228
",,7,0600",TOBS,2018-11-08T00:00:00,GHCND:USC00412011,233
"T,,7,0700",PRCP,2018-11-08T00:00:00,GHCND:USC00412013,0
",,7,",SNOW,2018-11-08T00:00:00,GHCND:USC00412013,0
",,7,",SNWD,2018-11-08T00:00:00,GHCND:USC00412013,0
",,7,0700",TMAX,2018-11-08T00:00:00,GHCND:USC00412013,294
",,7,0700",TMIN,2018-11-08T00:00:00,GHCND:USC00412013,222
",,7,0700",TOBS,2018-11-08T00:00:00,GHCND:USC00412013,239
",,7,0830",PRCP,2018-11-08T00:00:00,GHCND:USC00417176,0
",,7,0830",TMAX,2018-11-08T00:00:00,GHCND:USC00417176,294
",,7,0830",TMIN,2018-11-08T00:00:00,GHCND:USC00417176,244
",,7,0830",TOBS,2018-11-08T00:00:00,GHCND:USC00417176,250
",,7,0830",PRCP,2018-11-08T00:00:00,GHCND:USC00417677,0
",,7,",SNOW,2018-11-08T00:00:00,GHCND:USC00417677,0
",,7,",SNWD,2018-11-08T00:00:00,GHCND:USC00417677,0
",,W,",AWND,2018-11-08T00:00:00,GHCND:USW00012924,43
",,W,2400",PRCP,2018-11-08T00:00:00,GHCND:USW00012924,0
",,W,",SNOW,2018-11-08T00:00:00,GHCND:USW00012924,0
",,W,",SNWD,2018-11-08T00:00:00,GHCND:USW00012924,0
"H,,S,",TAVG,2018-11-08T00:00:00,GHCND:USW00012924,262
",,W,2400",TMAX,2018-11-08T00:00:00,GHCND:USW00012924,311
",,W,2400",TMIN,2018-11-08T00:00:00,GHCND:USW00012924,228
",,W,",WDF2,2018-11-08T00:00:00,GHCND:USW00012924,120
",,W,",WDF5,2018-11-08T00:00:00,GHCND:USW00012924,140
",,W,",WSF2,2018-11-08T00:00:00,GHCND:USW00012924,94
",,W,",WSF5,2018-11-08T00:00:00,GHCND:USW00012924,107
",,W,",WT01,2018-11-08T00:00:00,GHCND:USW00012924,1
",,W,",AWND,2018-11-08T00:00:00,GHCND:USW00012926,44
",,W,",PGTM,2018-11-08T00:00:00,GHCND:USW00012926,1338
",,W,",PRCP,2018-11-08T00:00:00,GHCND:USW00012926,0
",,W,",TMAX,2018-11-08T00:00:00,GHCND:USW00012926,306
",,W,",TMIN,2018-11-08T00:00:00,GHCND:USW00012926,244
",,W,",WDF2,2018-11-08T00:00:00,GHCND:USW00012926,130
",,W,",WDF5,2018-11-08T00:00:00,GHCND:USW00012926,120
",,W,",WSF2,2018-11-08T00:00:00,GHCND:USW00012926,72
",,W,",WSF5,2018-11-08T00:00:00,GHCND:USW00012926,98
",,N,",PRCP,2018-11-09T00:00:00,GHCND:US1TXNU0007,38
",,N,",PRCP,2018-11-09T00:00:00,GHCND:US1TXNU0010,41
",,N,",PRCP,2018-11-09T00:00:00,GHCND:US1TXNU0015,0
",,N,",SNOW,2018-11-09T00:00:00,GHCND:US1TXNU0015,0
",,N,",PRCP,2018-11-09T00:00:00,GHCND:US1TXNU0038,0
",,N,",SNOW,2018-11-09T00:00:00,GHCND:US1TXNU0038,0
",,N,",PRCP,2018-11-09T00:00:00,GHCND:US1TXNU0040,15
"T,,N,",PRCP,2018-11-09T00:00:00,GHCND:US1TXNU0051,0
"T,,N,",PRCP,2018-11-09T00:00:00,GHCND:US1TXNU0052,0
",,N,",PRCP,2018-11-09T00:00:00,GHCND:US1TXNU0061,41
",,N,",PRCP,2018-11-09T00:00:00,GHCND:US1TXNU0075,41
"T,,7,0600",PRCP,2018-11-09T00:00:00,GHCND:USC00412011,0
",,7,0600",SN52,2018-11-09T00:00:00,GHCND:USC00412011,233
",,7,",SNOW,2018-11-09T00:00:00,GHCND:USC00412011,0
