attributes,datatype,date,station,value
",,7,0700",SNWD,2018-10-11T00:00:00,GHCND:USC00203306,0
",,W,",AWND,2018-10-11T00:00:00,GHCND:USW00014836,78
",,W,2400",PRCP,2018-10-11T00:00:00,GHCND:USW00014836,0
",,W,",SNOW,2018-10-11T00:00:00,GHCND:USW00014836,0
",,W,2400",SNWD,2018-10-11T00:00:00,GHCND:USW00014836,0
"H,,S,",TAVG,2018-10-11T00:00:00,GHCND:USW00014836,132
",,W,2400",TMAX,2018-10-11T00:00:00,GHCND:USW00014836,194
",,W,2400",TMIN,2018-10-11T00:00:00,GHCND:USW00014836,56
",,W,",WDF2,2018-10-11T00:00:00,GHCND:USW00014836,260
",,W,",WDF5,2018-10-11T00:00:00,GHCND:USW00014836,260
",,W,",WSF2,2018-10-11T00:00:00,GHCND:USW00014836,134
",,W,",WSF5,2018-10-11T00:00:00,GHCND:USW00014836,174
"T,,N,",PRCP,2018-10-12T00:00:00,GHCND:US1MICT0001,0
",,N,",SNOW,2018-10-12T00:00:00,GHCND:US1MICT0001,0
",,N,",SNWD,2018-10-12T00:00:00,GHCND:US1MICT0001,0
",,N,",WESD,2018-10-12T00:00:00,GHCND:US1MICT0001,0
",,N,",WESF,2018-10-12T00:00:00,GHCND:US1MICT0001,0
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1MICT0002,0
",,N,",SNOW,2018-10-12T00:00:00,GHCND:US1MICT0002,0
",,N,",SNWD,2018-10-12T00:00:00,GHCND:US1MICT0002,0
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1MICT0003,0
",,N,",SNOW,2018-10-12T00:00:00,GHCND:US1MICT0003,0
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1MICT0010,5
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1MICT0011,0
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1MIET0001,0
",,N,",SNOW,2018-10-12T00:00:00,GHCND:US1MIET0001,0
"T,,N,",PRCP,2018-10-12T00:00:00,GHCND:US1MIET0005,0
",,N,",SNOW,2018-10-12T00:00:00,GHCND:US1MIET0005,0
",,N,",SNWD,2018-10-12T00:00:00,GHCND:US1MIET0005,0
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1MIET0015,0
",,N,",SNOW,2018-10-12T00:00:00,GHCND:US1MIET0015,0
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1MIIH0006,5
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNOW,2018-10-12T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNWD,2018-10-12T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESD,2018-10-12T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESF,2018-10-12T00:00:00,GHCND:US1MIIH0034,0
",,7,0800",PRCP,2018-10-12T00:00:00,GHCND:USC00202437,0
",,7,",SNOW,2018-10-12T00:00:00,GHCND:USC00202437,0
",,7,",SNWD,2018-10-12T00:00:00,GHCND:USC00202437,0
",,7,0800",TMAX,2018-10-12T00:00:00,GHCND:USC00202437,122
",,7,0800",TMIN,2018-10-12T00:00:00,GHCND:USC00202437,44
",,7,0800",TOBS,2018-10-12T00:00:00,GHCND:USC00202437,44
",,7,0700",PRCP,2018-10-12T00:00:00,GHCND:USC00203306,30
",,7,",SNOW,2018-10-12T00:00:00,GHCND:USC00203306,0
",,7,0700",SNWD,2018-10-12T00:00:00,GHCND:USC00203306,0
",,W,",AWND,2018-10-12T00:00:00,GHCND:USW00014836,41
",,W,2400",PRCP,2018-10-12T00:00:00,GHCND:USW00014836,23
",,W,",SNOW,2018-10-12T00:00:00,GHCND:USW00014836,0
",,W,2400",SNWD,2018-10-12T00:00:00,GHCND:USW00014836,0
"H,,S,",TAVG,2018-10-12T00:00:00,GHCND:USW00014836,59
",,W,2400",TMAX,2018-10-12T00:00:00,GHCND:USW00014836,78
",,W,2400",TMIN,2018-10-12T00:00:00,GHCND:USW00014836,44
",,W,",WDF2,2018-10-12T00:00:00,GHCND:USW00014836,280
",,W,",WDF5,2018-10-12T00:00:00,GHCND:USW00014836,300
",,W,",WSF2,2018-10-12T00:00:00,GHCND:USW00014836,72
",,W,",WSF5,2018-10-12T00:00:00,GHCND:USW00014836,85
",,W,",WT01,2018-10-12T00:00:00,GHCND:USW00014836,1
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1MICT0001,15
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1MICT0001,0
",,N,",SNWD,2018-10-13T00:00:00,GHCND:US1MICT0001,0
",,N,",WESD,2018-10-13T00:00:00,GHCND:US1MICT0001,0
",,N,",WESF,2018-10-13T00:00:00,GHCND:US1MICT0001,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1MICT0002,25
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1MICT0002,0
",,N,",SNWD,2018-10-13T00:00:00,GHCND:US1MICT0002,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1MICT0003,18
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1MICT0010,23
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1MICT0011,15
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1MIET0001,36
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1MIET0005,33
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1MIET0005,0
",,N,",SNWD,2018-10-13T00:00:00,GHCND:US1MIET0005,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1MIET0015,61
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1MIIH0034,30
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNWD,2018-10-13T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESD,2018-10-13T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESF,2018-10-13T00:00:00,GHCND:US1MIIH0034,0
",,7,0800",PRCP,2018-10-13T00:00:00,GHCND:USC00202437,58
",,7,",SNOW,2018-10-13T00:00:00,GHCND:USC00202437,0
",,7,",SNWD,2018-10-13T00:00:00,GHCND:USC00202437,0
",,7,0800",TMAX,2018-10-13T00:00:00,GHCND:USC00202437,72
",,7,0800",TMIN,2018-10-13T00:00:00,GHCND:USC00202437,22
",,7,0800",TOBS,2018-10-13T00:00:00,GHCND:USC00202437,39
",,7,0700",PRCP,2018-10-13T00:00:00,GHCND:USC00203306,5
",,7,",SNOW,2018-10-13T00:00:00,GHCND:USC00203306,0
",,7,0700",SNWD,2018-10-13T00:00:00,GHCND:USC00203306,0
",,W,",AWND,2018-10-13T00:00:00,GHCND:USW00014836,35
"T,,W,2400",PRCP,2018-10-13T00:00:00,GHCND:USW00014836,0
",,W,",SNOW,2018-10-13T00:00:00,GHCND:USW00014836,0
",,W,2400",SNWD,2018-10-13T00:00:00,GHCND:USW00014836,0
"H,,S,",TAVG,2018-10-13T00:00:00,GHCND:USW00014836,61
",,W,2400",TMAX,2018-10-13T00:00:00,GHCND:USW00014836,117
",,W,2400",TMIN,2018-10-13T00:00:00,GHCND:USW00014836,17
",,W,",WDF2,2018-10-13T00:00:00,GHCND:USW00014836,240
",,W,",WDF5,2018-10-13T00:00:00,GHCND:USW00014836,240
",,W,",WSF2,2018-10-13T00:00:00,GHCND:USW00014836,81
",,W,",WSF5,2018-10-13T00:00:00,GHCND:USW00014836,112
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1MICT0001,0
",,N,",SNOW,2018-10-14T00:00:00,GHCND:US1MICT0001,0
",,N,",SNWD,2018-10-14T00:00:00,GHCND:US1MICT0001,0
",,N,",WESD,2018-10-14T00:00:00,GHCND:US1MICT0001,0
",,N,",WESF,2018-10-14T00:00:00,GHCND:US1MICT0001,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1MICT0002,0
",,N,",SNOW,2018-10-14T00:00:00,GHCND:US1MICT0002,0
",,N,",SNWD,2018-10-14T00:00:00,GHCND:US1MICT0002,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1MICT0010,0
",,N,",SNOW,2018-10-14T00:00:00,GHCND:US1MICT0010,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1MICT0011,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1MIET0001,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1MIET0005,0
",,N,",SNOW,2018-10-14T00:00:00,GHCND:US1MIET0005,0
",,N,",SNWD,2018-10-14T00:00:00,GHCND:US1MIET0005,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1MIET0015,0
",,N,",SNOW,2018-10-14T00:00:00,GHCND:US1MIET0015,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1MIIH0034,46
",,N,",SNOW,2018-10-14T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNWD,2018-10-14T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESD,2018-10-14T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESF,2018-10-14T00:00:00,GHCND:US1MIIH0034,0
",,7,0800",PRCP,2018-10-14T00:00:00,GHCND:USC00202437,0
",,7,",SNOW,2018-10-14T00:00:00,GHCND:USC00202437,0
",,7,",SNWD,2018-10-14T00:00:00,GHCND:USC00202437,0
",,7,0800",TMAX,2018-10-14T00:00:00,GHCND:USC00202437,111
",,7,0800",TMIN,2018-10-14T00:00:00,GHCND:USC00202437,17
",,7,0800",TOBS,2018-10-14T00:00:00,GHCND:USC00202437,56
",,7,0700",PRCP,2018-10-14T00:00:00,GHCND:USC00203306,13
",,7,",SNOW,2018-10-14T00:00:00,GHCND:USC00203306,0
",,7,0700",SNWD,2018-10-14T00:00:00,GHCND:USC00203306,0
",,W,",AWND,2018-10-14T00:00:00,GHCND:USW00014836,30
",,W,2400",PRCP,2018-10-14T00:00:00,GHCND:USW00014836,0
",,W,",SNOW,2018-10-14T00:00:00,GHCND:USW00014836,0
",,W,2400",SNWD,2018-10-14T00:00:00,GHCND:USW00014836,0
"H,,S,",TAVG,2018-10-14T00:00:00,GHCND:USW00014836,81
",,W,2400",TMAX,2018-10-14T00:00:00,GHCND:USW00014836,156
",,W,2400",TMIN,2018-10-14T00:00:00,GHCND:USW00014836,22
",,W,",WDF2,2018-10-14T00:00:00,GHCND:USW00014836,170
",,W,",WDF5,2018-10-14T00:00:00,GHCND:USW00014836,170
",,W,",WSF2,2018-10-14T00:00:00,GHCND:USW00014836,63
",,W,",WSF5,2018-10-14T00:00:00,GHCND:USW00014836,81
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1MICT0001,18
",,N,",SNOW,2018-10-15T00:00:00,GHCND:US1MICT0001,0
",,N,",SNWD,2018-10-15T00:00:00,GHCND:US1MICT0001,0
",,N,",WESD,2018-10-15T00:00:00,GHCND:US1MICT0001,0
",,N,",WESF,2018-10-15T00:00:00,GHCND:US1MICT0001,0
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1MICT0002,10
",,N,",SNOW,2018-10-15T00:00:00,GHCND:US1MICT0002,0
",,N,",SNWD,2018-10-15T00:00:00,GHCND:US1MICT0002,0
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1MICT0010,15
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1MICT0011,13
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1MIET0005,18
",,N,",SNOW,2018-10-15T00:00:00,GHCND:US1MIET0005,0
",,N,",SNWD,2018-10-15T00:00:00,GHCND:US1MIET0005,0
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1MIET0015,10
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1MIIH0034,13
",,N,",SNOW,2018-10-15T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNWD,2018-10-15T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESD,2018-10-15T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESF,2018-10-15T00:00:00,GHCND:US1MIIH0034,0
",,7,0800",PRCP,2018-10-15T00:00:00,GHCND:USC00202437,13
",,7,",SNOW,2018-10-15T00:00:00,GHCND:USC00202437,0
",,7,",SNWD,2018-10-15T00:00:00,GHCND:USC00202437,0
",,7,0800",TMAX,2018-10-15T00:00:00,GHCND:USC00202437,161
",,7,0800",TMIN,2018-10-15T00:00:00,GHCND:USC00202437,56
",,7,0800",TOBS,2018-10-15T00:00:00,GHCND:USC00202437,89
",,7,0700",PRCP,2018-10-15T00:00:00,GHCND:USC00203306,5
",,7,",SNOW,2018-10-15T00:00:00,GHCND:USC00203306,0
",,7,0700",SNWD,2018-10-15T00:00:00,GHCND:USC00203306,0
",,W,",AWND,2018-10-15T00:00:00,GHCND:USW00014836,50
",,W,2400",PRCP,2018-10-15T00:00:00,GHCND:USW00014836,18
",,W,",SNOW,2018-10-15T00:00:00,GHCND:USW00014836,0
",,W,2400",SNWD,2018-10-15T00:00:00,GHCND:USW00014836,0
"H,,S,",TAVG,2018-10-15T00:00:00,GHCND:USW00014836,87
",,W,2400",TMAX,2018-10-15T00:00:00,GHCND:USW00014836,106
",,W,2400",TMIN,2018-10-15T00:00:00,GHCND:USW00014836,0
",,W,",WDF2,2018-10-15T00:00:00,GHCND:USW00014836,260
",,W,",WDF5,2018-10-15T00:00:00,GHCND:USW00014836,280
",,W,",WSF2,2018-10-15T00:00:00,GHCND:USW00014836,130
",,W,",WSF5,2018-10-15T00:00:00,GHCND:USW00014836,157
",,W,",WT01,2018-10-15T00:00:00,GHCND:USW00014836,1
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1MICT0001,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1MICT0001,0
",,N,",SNWD,2018-10-16T00:00:00,GHCND:US1MICT0001,0
",,N,",WESD,2018-10-16T00:00:00,GHCND:US1MICT0001,0
",,N,",WESF,2018-10-16T00:00:00,GHCND:US1MICT0001,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1MICT0002,8
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1MICT0002,0
",,N,",SNWD,2018-10-16T00:00:00,GHCND:US1MICT0002,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1MICT0010,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1MICT0010,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1MICT0011,8
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1MIET0005,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1MIET0005,0
",,N,",SNWD,2018-10-16T00:00:00,GHCND:US1MIET0005,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1MIET0015,10
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1MIIH0026,5
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNWD,2018-10-16T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESD,2018-10-16T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESF,2018-10-16T00:00:00,GHCND:US1MIIH0034,0
",,7,0800",PRCP,2018-10-16T00:00:00,GHCND:USC00202437,8
",,7,",SNOW,2018-10-16T00:00:00,GHCND:USC00202437,0
",,7,",SNWD,2018-10-16T00:00:00,GHCND:USC00202437,0
",,7,0800",TMAX,2018-10-16T00:00:00,GHCND:USC00202437,94
",,7,0800",TMIN,2018-10-16T00:00:00,GHCND:USC00202437,0
",,7,0800",TOBS,2018-10-16T00:00:00,GHCND:USC00202437,6
",,7,0700",PRCP,2018-10-16T00:00:00,GHCND:USC00203306,0
",,7,",SNOW,2018-10-16T00:00:00,GHCND:USC00203306,0
",,7,0700",SNWD,2018-10-16T00:00:00,GHCND:USC00203306,0
",,W,",AWND,2018-10-16T00:00:00,GHCND:USW00014836,57
",,W,2400",PRCP,2018-10-16T00:00:00,GHCND:USW00014836,0
",,W,",SNOW,2018-10-16T00:00:00,GHCND:USW00014836,0
",,W,2400",SNWD,2018-10-16T00:00:00,GHCND:USW00014836,0
"H,,S,",TAVG,2018-10-16T00:00:00,GHCND:USW00014836,53
",,W,2400",TMAX,2018-10-16T00:00:00,GHCND:USW00014836,128
",,W,2400",TMIN,2018-10-16T00:00:00,GHCND:USW00014836,6
",,W,",WDF2,2018-10-16T00:00:00,GHCND:USW00014836,220
",,W,",WDF5,2018-10-16T00:00:00,GHCND:USW00014836,230
",,W,",WSF2,2018-10-16T00:00:00,GHCND:USW00014836,112
",,W,",WSF5,2018-10-16T00:00:00,GHCND:USW00014836,148
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1MICT0001,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1MICT0001,0
",,N,",SNWD,2018-10-17T00:00:00,GHCND:US1MICT0001,0
",,N,",WESD,2018-10-17T00:00:00,GHCND:US1MICT0001,0
",,N,",WESF,2018-10-17T00:00:00,GHCND:US1MICT0001,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1MICT0002,3
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1MICT0002,0
",,N,",SNWD,2018-10-17T00:00:00,GHCND:US1MICT0002,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1MICT0010,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1MICT0010,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1MICT0011,8
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1MIET0005,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1MIET0005,0
",,N,",SNWD,2018-10-17T00:00:00,GHCND:US1MIET0005,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1MIET0015,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1MIET0015,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1MIIH0026,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1MIIH0026,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNWD,2018-10-17T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESD,2018-10-17T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESF,2018-10-17T00:00:00,GHCND:US1MIIH0034,0
",,7,0800",PRCP,2018-10-17T00:00:00,GHCND:USC00202437,0
",,7,",SNOW,2018-10-17T00:00:00,GHCND:USC00202437,0
",,7,",SNWD,2018-10-17T00:00:00,GHCND:USC00202437,0
",,7,0800",TMAX,2018-10-17T00:00:00,GHCND:USC00202437,128
",,7,0800",TMIN,2018-10-17T00:00:00,GHCND:USC00202437,6
",,7,0800",TOBS,2018-10-17T00:00:00,GHCND:USC00202437,39
",,7,0700",PRCP,2018-10-17T00:00:00,GHCND:USC00203306,0
",,7,",SNOW,2018-10-17T00:00:00,GHCND:USC00203306,0
",,7,0700",SNWD,2018-10-17T00:00:00,GHCND:USC00203306,0
",,W,",AWND,2018-10-17T00:00:00,GHCND:USW00014836,43
"T,,W,2400",PRCP,2018-10-17T00:00:00,GHCND:USW00014836,0
",,W,",SNOW,2018-10-17T00:00:00,GHCND:USW00014836,0
",,W,2400",SNWD,2018-10-17T00:00:00,GHCND:USW00014836,0
"H,,S,",TAVG,2018-10-17T00:00:00,GHCND:USW00014836,68
",,W,2400",TMAX,2018-10-17T00:00:00,GHCND:USW00014836,83
",,W,2400",TMIN,2018-10-17T00:00:00,GHCND:USW00014836,-16
",,W,",WDF2,2018-10-17T00:00:00,GHCND:USW00014836,280
",,W,",WDF5,2018-10-17T00:00:00,GHCND:USW00014836,280
",,W,",WSF2,2018-10-17T00:00:00,GHCND:USW00014836,98
",,W,",WSF5,2018-10-17T00:00:00,GHCND:USW00014836,125
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1MICT0001,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1MICT0001,0
",,N,",SNWD,2018-10-18T00:00:00,GHCND:US1MICT0001,0
",,N,",WESD,2018-10-18T00:00:00,GHCND:US1MICT0001,0
",,N,",WESF,2018-10-18T00:00:00,GHCND:US1MICT0001,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1MICT0002,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1MICT0002,0
",,N,",SNWD,2018-10-18T00:00:00,GHCND:US1MICT0002,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1MICT0010,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1MICT0010,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1MICT0011,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1MIET0001,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1MIET0005,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1MIET0005,0
",,N,",SNWD,2018-10-18T00:00:00,GHCND:US1MIET0005,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1MIET0015,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1MIET0015,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1MIIH0026,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1MIIH0026,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNWD,2018-10-18T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESD,2018-10-18T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESF,2018-10-18T00:00:00,GHCND:US1MIIH0034,0
",,7,0800",PRCP,2018-10-18T00:00:00,GHCND:USC00202437,0
",,7,",SNOW,2018-10-18T00:00:00,GHCND:USC00202437,0
",,7,",SNWD,2018-10-18T00:00:00,GHCND:USC00202437,0
",,7,0800",TMAX,2018-10-18T00:00:00,GHCND:USC00202437,78
",,7,0800",TMIN,2018-10-18T00:00:00,GHCND:USC00202437,-33
",,7,0800",TOBS,2018-10-18T00:00:00,GHCND:USC00202437,-33
",,7,0700",PRCP,2018-10-18T00:00:00,GHCND:USC00203306,0
",,7,",SNOW,2018-10-18T00:00:00,GHCND:USC00203306,0
",,7,0700",SNWD,2018-10-18T00:00:00,GHCND:USC00203306,0
",,W,",AWND,2018-10-18T00:00:00,GHCND:USW00014836,31
",,W,2400",PRCP,2018-10-18T00:00:00,GHCND:USW00014836,0
",,W,",SNOW,2018-10-18T00:00:00,GHCND:USW00014836,0
",,W,2400",SNWD,2018-10-18T00:00:00,GHCND:USW00014836,0
"H,,S,",TAVG,2018-10-18T00:00:00,GHCND:USW00014836,31
",,W,2400",TMAX,2018-10-18T00:00:00,GHCND:USW00014836,117
",,W,2400",TMIN,2018-10-18T00:00:00,GHCND:USW00014836,-38
",,W,",WDF2,2018-10-18T00:00:00,GHCND:USW00014836,240
",,W,",WDF5,2018-10-18T00:00:00,GHCND:USW00014836,230
",,W,",WSF2,2018-10-18T00:00:00,GHCND:USW00014836,76
",,W,",WSF5,2018-10-18T00:00:00,GHCND:USW00014836,103
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1MICT0001,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1MICT0001,0
",,N,",SNWD,2018-10-19T00:00:00,GHCND:US1MICT0001,0
",,N,",WESD,2018-10-19T00:00:00,GHCND:US1MICT0001,0
",,N,",WESF,2018-10-19T00:00:00,GHCND:US1MICT0001,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1MICT0002,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1MICT0002,0
",,N,",SNWD,2018-10-19T00:00:00,GHCND:US1MICT0002,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1MICT0010,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1MICT0010,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1MICT0011,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1MIET0001,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1MIET0005,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1MIET0005,0
",,N,",SNWD,2018-10-19T00:00:00,GHCND:US1MIET0005,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1MIET0015,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1MIET0015,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNWD,2018-10-19T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESD,2018-10-19T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESF,2018-10-19T00:00:00,GHCND:US1MIIH0034,0
",,7,0800",PRCP,2018-10-19T00:00:00,GHCND:USC00202437,0
",,7,",SNOW,2018-10-19T00:00:00,GHCND:USC00202437,0
",,7,",SNWD,2018-10-19T00:00:00,GHCND:USC00202437,0
",,7,0800",TMAX,2018-10-19T00:00:00,GHCND:USC00202437,117
",,7,0800",TMIN,2018-10-19T00:00:00,GHCND:USC00202437,-39
",,7,0800",TOBS,2018-10-19T00:00:00,GHCND:USC00202437,61
",,7,0700",PRCP,2018-10-19T00:00:00,GHCND:USC00203306,18
",,7,",SNOW,2018-10-19T00:00:00,GHCND:USC00203306,0
",,7,0700",SNWD,2018-10-19T00:00:00,GHCND:USC00203306,0
",,W,",AWND,2018-10-19T00:00:00,GHCND:USW00014836,65
",,W,2400",PRCP,2018-10-19T00:00:00,GHCND:USW00014836,10
",,W,",SNOW,2018-10-19T00:00:00,GHCND:USW00014836,0
",,W,2400",SNWD,2018-10-19T00:00:00,GHCND:USW00014836,0
"H,,S,",TAVG,2018-10-19T00:00:00,GHCND:USW00014836,79
",,W,2400",TMAX,2018-10-19T00:00:00,GHCND:USW00014836,128
",,W,2400",TMIN,2018-10-19T00:00:00,GHCND:USW00014836,56
",,W,",WDF2,2018-10-19T00:00:00,GHCND:USW00014836,210
",,W,",WDF5,2018-10-19T00:00:00,GHCND:USW00014836,220
",,W,",WSF2,2018-10-19T00:00:00,GHCND:USW00014836,112
",,W,",WSF5,2018-10-19T00:00:00,GHCND:USW00014836,152
",,W,",WT01,2018-10-19T00:00:00,GHCND:USW00014836,1
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1MICT0001,10
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1MICT0001,0
",,N,",SNWD,2018-10-20T00:00:00,GHCND:US1MICT0001,0
",,N,",WESD,2018-10-20T00:00:00,GHCND:US1MICT0001,0
",,N,",WESF,2018-10-20T00:00:00,GHCND:US1MICT0001,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1MICT0002,10
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1MICT0002,0
",,N,",SNWD,2018-10-20T00:00:00,GHCND:US1MICT0002,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1MICT0010,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1MICT0010,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1MICT0011,13
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1MIET0001,5
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1MIET0005,10
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1MIET0005,0
",,N,",SNWD,2018-10-20T00:00:00,GHCND:US1MIET0005,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1MIET0015,13
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1MIIH0006,13
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1MIIH0034,15
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1MIIH0034,0
