attributes,datatype,date,station,value
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00013882,67
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00013882,85
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1GACS0002,13
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1GACS0002,3
",,N,",WESF,2018-01-08T00:00:00,GHCND:US1GACS0002,13
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1GACS0003,5
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1TNHL0014,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1TNHL0014,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1TNHL0019,10
"T,,N,",PRCP,2018-01-08T00:00:00,GHCND:US1TNHL0020,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1TNHL0022,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1TNHL0022,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1TNHL0023,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1TNHL0023,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1TNHL0031,3
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1TNHL0036,25
"T,,N,",PRCP,2018-01-08T00:00:00,GHCND:US1TNHL0043,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1TNMA0010,41
",,7,0800",PRCP,2018-01-08T00:00:00,GHCND:USC00091908,84
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2018-01-08T00:00:00,GHCND:USC00091908,0
",,7,0800",TMAX,2018-01-08T00:00:00,GHCND:USC00091908,28
",,7,0800",TMIN,2018-01-08T00:00:00,GHCND:USC00091908,-83
",,7,0800",TOBS,2018-01-08T00:00:00,GHCND:USC00091908,6
",,7,0800",PRCP,2018-01-08T00:00:00,GHCND:USC00094941,142
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00094941,0
",,7,",SNWD,2018-01-08T00:00:00,GHCND:USC00094941,0
",,7,0800",TMAX,2018-01-08T00:00:00,GHCND:USC00094941,33
",,7,0800",TMIN,2018-01-08T00:00:00,GHCND:USC00094941,0
",,7,0800",TOBS,2018-01-08T00:00:00,GHCND:USC00094941,22
",,U,",TAVG,2018-01-08T00:00:00,GHCND:USR0000TPRE,3
"H,,U,",TMAX,2018-01-08T00:00:00,GHCND:USR0000TPRE,50
"H,,U,",TMIN,2018-01-08T00:00:00,GHCND:USR0000TPRE,-33
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00013882,13
",,W,2400",PRCP,2018-01-08T00:00:00,GHCND:USW00013882,102
",,W,",SNOW,2018-01-08T00:00:00,GHCND:USW00013882,0
",,W,2400",SNWD,2018-01-08T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2018-01-08T00:00:00,GHCND:USW00013882,10
",,W,2400",TMAX,2018-01-08T00:00:00,GHCND:USW00013882,33
",,W,2400",TMIN,2018-01-08T00:00:00,GHCND:USW00013882,-10
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00013882,170
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00013882,160
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00013882,58
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00013882,85
",,W,",WT01,2018-01-08T00:00:00,GHCND:USW00013882,1
",,W,",WT06,2018-01-08T00:00:00,GHCND:USW00013882,1
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1GACS0002,109
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1GACS0003,102
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1TNHL0014,94
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1TNHL0019,102
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1TNHL0020,249
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1TNHL0022,122
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1TNHL0023,114
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1TNHL0031,107
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1TNHL0036,97
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1TNHL0043,114
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1TNMA0010,33
",,7,0800",PRCP,2018-01-09T00:00:00,GHCND:USC00091908,3
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2018-01-09T00:00:00,GHCND:USC00091908,0
",,7,0800",TMAX,2018-01-09T00:00:00,GHCND:USC00091908,94
",,7,0800",TMIN,2018-01-09T00:00:00,GHCND:USC00091908,6
",,7,0800",TOBS,2018-01-09T00:00:00,GHCND:USC00091908,33
",,7,0800",PRCP,2018-01-09T00:00:00,GHCND:USC00094941,0
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00094941,0
",,7,",SNWD,2018-01-09T00:00:00,GHCND:USC00094941,0
",,7,0800",TMAX,2018-01-09T00:00:00,GHCND:USC00094941,94
",,7,0800",TMIN,2018-01-09T00:00:00,GHCND:USC00094941,17
",,7,0800",TOBS,2018-01-09T00:00:00,GHCND:USC00094941,50
",,7,0800",PRCP,2018-01-09T00:00:00,GHCND:USC00405431,84
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2018-01-09T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2018-01-09T00:00:00,GHCND:USC00405431,72
",,7,0800",TMIN,2018-01-09T00:00:00,GHCND:USC00405431,-61
",,7,0800",TOBS,2018-01-09T00:00:00,GHCND:USC00405431,50
",,U,",TAVG,2018-01-09T00:00:00,GHCND:USR0000TPRE,54
"H,,U,",TMAX,2018-01-09T00:00:00,GHCND:USR0000TPRE,72
"H,,U,",TMIN,2018-01-09T00:00:00,GHCND:USR0000TPRE,22
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00013882,19
",,W,2400",PRCP,2018-01-09T00:00:00,GHCND:USW00013882,0
",,W,",SNOW,2018-01-09T00:00:00,GHCND:USW00013882,0
",,W,2400",SNWD,2018-01-09T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2018-01-09T00:00:00,GHCND:USW00013882,48
",,W,2400",TMAX,2018-01-09T00:00:00,GHCND:USW00013882,94
",,W,2400",TMIN,2018-01-09T00:00:00,GHCND:USW00013882,28
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00013882,10
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00013882,10
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00013882,36
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00013882,45
",,W,",WT01,2018-01-09T00:00:00,GHCND:USW00013882,1
",,W,",WT08,2018-01-09T00:00:00,GHCND:USW00013882,1
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1GACS0002,5
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1GACS0003,3
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TNHL0014,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1TNHL0014,0
"T,,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TNHL0019,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TNHL0020,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1TNHL0020,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TNHL0022,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1TNHL0022,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TNHL0023,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1TNHL0023,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TNHL0031,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TNHL0036,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1TNHL0036,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TNHL0043,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1TNHL0043,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TNMA0010,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1TNMA0010,0
",,7,0800",PRCP,2018-01-10T00:00:00,GHCND:USC00091908,0
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2018-01-10T00:00:00,GHCND:USC00091908,0
",,7,0800",TMAX,2018-01-10T00:00:00,GHCND:USC00091908,189
",,7,0800",TMIN,2018-01-10T00:00:00,GHCND:USC00091908,33
",,7,0800",TOBS,2018-01-10T00:00:00,GHCND:USC00091908,100
",,7,0800",PRCP,2018-01-10T00:00:00,GHCND:USC00094941,0
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00094941,0
",,7,",SNWD,2018-01-10T00:00:00,GHCND:USC00094941,0
",,7,0800",TMAX,2018-01-10T00:00:00,GHCND:USC00094941,178
",,7,0800",TMIN,2018-01-10T00:00:00,GHCND:USC00094941,28
",,7,0800",TOBS,2018-01-10T00:00:00,GHCND:USC00094941,128
",,7,0800",PRCP,2018-01-10T00:00:00,GHCND:USC00405431,13
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2018-01-10T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2018-01-10T00:00:00,GHCND:USC00405431,89
",,7,0800",TMIN,2018-01-10T00:00:00,GHCND:USC00405431,-56
",,7,0800",TOBS,2018-01-10T00:00:00,GHCND:USC00405431,89
",,7,",WT01,2018-01-10T00:00:00,GHCND:USC00405431,1
",,U,",TAVG,2018-01-10T00:00:00,GHCND:USR0000TPRE,112
"H,,U,",TMAX,2018-01-10T00:00:00,GHCND:USR0000TPRE,150
"H,,U,",TMIN,2018-01-10T00:00:00,GHCND:USR0000TPRE,78
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00013882,21
",,W,2400",PRCP,2018-01-10T00:00:00,GHCND:USW00013882,0
",,W,",SNOW,2018-01-10T00:00:00,GHCND:USW00013882,0
",,W,2400",SNWD,2018-01-10T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2018-01-10T00:00:00,GHCND:USW00013882,90
",,W,2400",TMAX,2018-01-10T00:00:00,GHCND:USW00013882,189
",,W,2400",TMIN,2018-01-10T00:00:00,GHCND:USW00013882,17
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00013882,150
",,W,",WDF5,2018-01-10T00:00:00,GHCND:USW00013882,160
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00013882,76
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USW00013882,107
",,W,",WT01,2018-01-10T00:00:00,GHCND:USW00013882,1
",,W,",WT02,2018-01-10T00:00:00,GHCND:USW00013882,1
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1GACS0002,8
"T,,N,",PRCP,2018-01-11T00:00:00,GHCND:US1GACS0003,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1TNHL0014,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1TNHL0014,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1TNHL0019,23
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1TNHL0020,10
"T,,N,",PRCP,2018-01-11T00:00:00,GHCND:US1TNHL0022,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1TNHL0023,13
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1TNHL0031,13
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1TNHL0036,13
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1TNHL0043,13
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1TNMA0010,8
",,7,0800",PRCP,2018-01-11T00:00:00,GHCND:USC00091908,130
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2018-01-11T00:00:00,GHCND:USC00091908,0
",,7,0800",TMAX,2018-01-11T00:00:00,GHCND:USC00091908,178
",,7,0800",TMIN,2018-01-11T00:00:00,GHCND:USC00091908,100
",,7,0800",TOBS,2018-01-11T00:00:00,GHCND:USC00091908,133
",,7,0800",PRCP,2018-01-11T00:00:00,GHCND:USC00094941,3
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00094941,0
",,7,",SNWD,2018-01-11T00:00:00,GHCND:USC00094941,0
",,7,0800",TMAX,2018-01-11T00:00:00,GHCND:USC00094941,156
",,7,0800",TMIN,2018-01-11T00:00:00,GHCND:USC00094941,122
",,7,0800",TOBS,2018-01-11T00:00:00,GHCND:USC00094941,139
",,7,0800",PRCP,2018-01-11T00:00:00,GHCND:USC00405431,13
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2018-01-11T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2018-01-11T00:00:00,GHCND:USC00405431,161
",,7,0800",TMIN,2018-01-11T00:00:00,GHCND:USC00405431,89
",,7,0800",TOBS,2018-01-11T00:00:00,GHCND:USC00405431,122
",,U,",TAVG,2018-01-11T00:00:00,GHCND:USR0000TPRE,122
"H,,U,",TMAX,2018-01-11T00:00:00,GHCND:USR0000TPRE,128
"H,,U,",TMIN,2018-01-11T00:00:00,GHCND:USR0000TPRE,106
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00013882,20
",,W,2400",PRCP,2018-01-11T00:00:00,GHCND:USW00013882,13
",,W,",SNOW,2018-01-11T00:00:00,GHCND:USW00013882,0
",,W,2400",SNWD,2018-01-11T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2018-01-11T00:00:00,GHCND:USW00013882,148
",,W,2400",TMAX,2018-01-11T00:00:00,GHCND:USW00013882,161
",,W,2400",TMIN,2018-01-11T00:00:00,GHCND:USW00013882,122
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00013882,170
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00013882,170
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00013882,72
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00013882,94
",,W,",WT01,2018-01-11T00:00:00,GHCND:USW00013882,1
",,W,",WT08,2018-01-11T00:00:00,GHCND:USW00013882,1
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1GACS0002,46
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1GACS0003,53
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1TNHL0014,89
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1TNHL0019,64
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1TNHL0020,64
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1TNHL0022,79
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1TNHL0023,66
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1TNHL0031,58
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1TNHL0036,71
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1TNHL0043,76
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1TNMA0010,99
",,7,0800",PRCP,2018-01-12T00:00:00,GHCND:USC00091908,56
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2018-01-12T00:00:00,GHCND:USC00091908,0
",,7,0800",TMAX,2018-01-12T00:00:00,GHCND:USC00091908,156
",,7,0800",TMIN,2018-01-12T00:00:00,GHCND:USC00091908,133
",,7,0800",TOBS,2018-01-12T00:00:00,GHCND:USC00091908,150
",,7,0800",PRCP,2018-01-12T00:00:00,GHCND:USC00094941,15
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00094941,0
",,7,",SNWD,2018-01-12T00:00:00,GHCND:USC00094941,0
",,7,0800",TMAX,2018-01-12T00:00:00,GHCND:USC00094941,156
",,7,0800",TMIN,2018-01-12T00:00:00,GHCND:USC00094941,-33
",,7,0800",TOBS,2018-01-12T00:00:00,GHCND:USC00094941,0
",,7,0800",PRCP,2018-01-12T00:00:00,GHCND:USC00405431,89
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2018-01-12T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2018-01-12T00:00:00,GHCND:USC00405431,144
",,7,0800",TMIN,2018-01-12T00:00:00,GHCND:USC00405431,122
",,7,0800",TOBS,2018-01-12T00:00:00,GHCND:USC00405431,133
",,U,",TAVG,2018-01-12T00:00:00,GHCND:USR0000TPRE,44
"H,,U,",TMAX,2018-01-12T00:00:00,GHCND:USR0000TPRE,144
"H,,U,",TMIN,2018-01-12T00:00:00,GHCND:USR0000TPRE,-67
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00013882,46
",,W,2400",PRCP,2018-01-12T00:00:00,GHCND:USW00013882,53
",,W,",SNOW,2018-01-12T00:00:00,GHCND:USW00013882,0
",,W,2400",SNWD,2018-01-12T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2018-01-12T00:00:00,GHCND:USW00013882,131
",,W,2400",TMAX,2018-01-12T00:00:00,GHCND:USW00013882,161
",,W,2400",TMIN,2018-01-12T00:00:00,GHCND:USW00013882,-27
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USW00013882,290
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USW00013882,240
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USW00013882,103
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USW00013882,134
",,W,",WT01,2018-01-12T00:00:00,GHCND:USW00013882,1
",,W,",WT08,2018-01-12T00:00:00,GHCND:USW00013882,1
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1GACS0002,15
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1GACS0003,15
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1TNHL0014,13
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1TNHL0019,15
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1TNHL0020,8
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1TNHL0022,20
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1TNHL0023,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1TNHL0023,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1TNHL0031,53
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1TNHL0036,28
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1TNHL0043,15
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1TNMA0010,8
",,7,0800",PRCP,2018-01-13T00:00:00,GHCND:USC00091908,0
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2018-01-13T00:00:00,GHCND:USC00091908,0
",,7,0800",TMAX,2018-01-13T00:00:00,GHCND:USC00091908,150
",,7,0800",TMIN,2018-01-13T00:00:00,GHCND:USC00091908,-28
",,7,0800",TOBS,2018-01-13T00:00:00,GHCND:USC00091908,-6
",,7,0800",PRCP,2018-01-13T00:00:00,GHCND:USC00094941,0
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00094941,0
",,7,",SNWD,2018-01-13T00:00:00,GHCND:USC00094941,0
",,7,0800",TMAX,2018-01-13T00:00:00,GHCND:USC00094941,6
",,7,0800",TMIN,2018-01-13T00:00:00,GHCND:USC00094941,-61
",,7,0800",TOBS,2018-01-13T00:00:00,GHCND:USC00094941,-17
",,7,0800",PRCP,2018-01-13T00:00:00,GHCND:USC00405431,102
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2018-01-13T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2018-01-13T00:00:00,GHCND:USC00405431,144
",,7,0800",TMIN,2018-01-13T00:00:00,GHCND:USC00405431,-61
",,7,0800",TOBS,2018-01-13T00:00:00,GHCND:USC00405431,-50
",,U,",TAVG,2018-01-13T00:00:00,GHCND:USR0000TPRE,-72
"H,,U,",TMAX,2018-01-13T00:00:00,GHCND:USR0000TPRE,-56
"H,,U,",TMIN,2018-01-13T00:00:00,GHCND:USR0000TPRE,-111
",,W,",AWND,2018-01-13T00:00:00,GHCND:USW00013882,65
",,W,2400",PRCP,2018-01-13T00:00:00,GHCND:USW00013882,0
",,W,",SNOW,2018-01-13T00:00:00,GHCND:USW00013882,0
",,W,2400",SNWD,2018-01-13T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2018-01-13T00:00:00,GHCND:USW00013882,-20
",,W,2400",TMAX,2018-01-13T00:00:00,GHCND:USW00013882,0
",,W,2400",TMIN,2018-01-13T00:00:00,GHCND:USW00013882,-71
",,W,",WDF2,2018-01-13T00:00:00,GHCND:USW00013882,330
",,W,",WDF5,2018-01-13T00:00:00,GHCND:USW00013882,330
",,W,",WSF2,2018-01-13T00:00:00,GHCND:USW00013882,103
",,W,",WSF5,2018-01-13T00:00:00,GHCND:USW00013882,134
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1GACS0002,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1GACS0002,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1GACS0003,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1GACS0003,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1TNHL0014,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1TNHL0014,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1TNHL0019,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1TNHL0019,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1TNHL0022,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1TNHL0022,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1TNHL0023,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1TNHL0023,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1TNHL0031,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1TNHL0036,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1TNHL0036,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1TNHL0043,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1TNHL0043,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1TNMA0010,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1TNMA0010,0
",,7,0800",PRCP,2018-01-14T00:00:00,GHCND:USC00091908,0
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2018-01-14T00:00:00,GHCND:USC00091908,0
",,7,0800",TMAX,2018-01-14T00:00:00,GHCND:USC00091908,-6
",,7,0800",TMIN,2018-01-14T00:00:00,GHCND:USC00091908,-94
",,7,0800",TOBS,2018-01-14T00:00:00,GHCND:USC00091908,-94
",,7,0800",PRCP,2018-01-14T00:00:00,GHCND:USC00094941,0
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00094941,0
",,7,",SNWD,2018-01-14T00:00:00,GHCND:USC00094941,0
",,7,0800",TMAX,2018-01-14T00:00:00,GHCND:USC00094941,17
",,7,0800",TMIN,2018-01-14T00:00:00,GHCND:USC00094941,-72
",,7,0800",TOBS,2018-01-14T00:00:00,GHCND:USC00094941,-33
",,7,0800",PRCP,2018-01-14T00:00:00,GHCND:USC00405431,0
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2018-01-14T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2018-01-14T00:00:00,GHCND:USC00405431,144
",,7,0800",TMIN,2018-01-14T00:00:00,GHCND:USC00405431,-117
",,7,0800",TOBS,2018-01-14T00:00:00,GHCND:USC00405431,-106
",,U,",TAVG,2018-01-14T00:00:00,GHCND:USR0000TPRE,-64
"H,,U,",TMAX,2018-01-14T00:00:00,GHCND:USR0000TPRE,6
"H,,U,",TMIN,2018-01-14T00:00:00,GHCND:USR0000TPRE,-122
",,W,",AWND,2018-01-14T00:00:00,GHCND:USW00013882,29
",,W,2400",PRCP,2018-01-14T00:00:00,GHCND:USW00013882,0
",,W,",SNOW,2018-01-14T00:00:00,GHCND:USW00013882,0
",,W,2400",SNWD,2018-01-14T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2018-01-14T00:00:00,GHCND:USW00013882,-50
",,W,2400",TMAX,2018-01-14T00:00:00,GHCND:USW00013882,22
",,W,2400",TMIN,2018-01-14T00:00:00,GHCND:USW00013882,-82
",,W,",WDF2,2018-01-14T00:00:00,GHCND:USW00013882,10
",,W,",WDF5,2018-01-14T00:00:00,GHCND:USW00013882,20
",,W,",WSF2,2018-01-14T00:00:00,GHCND:USW00013882,81
",,W,",WSF5,2018-01-14T00:00:00,GHCND:USW00013882,103
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1GACS0002,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1GACS0002,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1GACS0003,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1GACS0003,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1GADD0003,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1GADD0003,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1TNHL0014,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1TNHL0014,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1TNHL0022,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1TNHL0022,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1TNHL0023,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1TNHL0023,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1TNHL0031,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1TNHL0036,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1TNHL0036,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1TNHL0043,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1TNHL0043,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1TNMA0010,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1TNMA0010,0
",,7,0800",PRCP,2018-01-15T00:00:00,GHCND:USC00091908,0
",,7,",SNOW,2018-01-15T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2018-01-15T00:00:00,GHCND:USC00091908,0
",,7,0800",TMAX,2018-01-15T00:00:00,GHCND:USC00091908,17
",,7,0800",TMIN,2018-01-15T00:00:00,GHCND:USC00091908,-100
",,7,0800",TOBS,2018-01-15T00:00:00,GHCND:USC00091908,-44
",,7,0800",PRCP,2018-01-15T00:00:00,GHCND:USC00094941,0
",,7,",SNOW,2018-01-15T00:00:00,GHCND:USC00094941,0
",,7,",SNWD,2018-01-15T00:00:00,GHCND:USC00094941,0
",,7,0800",TMAX,2018-01-15T00:00:00,GHCND:USC00094941,94
",,7,0800",TMIN,2018-01-15T00:00:00,GHCND:USC00094941,-50
",,7,0800",TOBS,2018-01-15T00:00:00,GHCND:USC00094941,-6
",,7,0800",PRCP,2018-01-15T00:00:00,GHCND:USC00405431,0
",,7,",SNOW,2018-01-15T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2018-01-15T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2018-01-15T00:00:00,GHCND:USC00405431,11
",,7,0800",TMIN,2018-01-15T00:00:00,GHCND:USC00405431,-106
",,7,0800",TOBS,2018-01-15T00:00:00,GHCND:USC00405431,-11
",,U,",TAVG,2018-01-15T00:00:00,GHCND:USR0000TPRE,12
