attributes,datatype,date,station,value
",,W,",SNOW,2018-11-20T00:00:00,GHCND:USW00023066,0
",,W,",SNWD,2018-11-20T00:00:00,GHCND:USW00023066,0
"H,,S,",TAVG,2018-11-20T00:00:00,GHCND:USW00023066,1
",,W,",TMAX,2018-11-20T00:00:00,GHCND:USW00023066,100
",,W,",TMIN,2018-11-20T00:00:00,GHCND:USW00023066,-77
",,W,",WDF2,2018-11-20T00:00:00,GHCND:USW00023066,120
",,W,",WDF5,2018-11-20T00:00:00,GHCND:USW00023066,130
",,W,",WSF2,2018-11-20T00:00:00,GHCND:USW00023066,45
",,W,",WSF5,2018-11-20T00:00:00,GHCND:USW00023066,54
",,W,",WT08,2018-11-20T00:00:00,GHCND:USW00023066,1
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1COME0007,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1COME0007,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1COME0064,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1COME0064,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1COME0067,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1COME0067,0
",,N,",SNWD,2018-11-21T00:00:00,GHCND:US1COME0067,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1COME0069,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1COME0069,0
",,N,",SNWD,2018-11-21T00:00:00,GHCND:US1COME0069,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1COME0079,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1COME0079,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1COME0091,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1COME0091,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1COME0094,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1COME0094,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1COME0100,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1COME0100,0
",,N,",SNWD,2018-11-21T00:00:00,GHCND:US1COME0100,0
",,N,",WESD,2018-11-21T00:00:00,GHCND:US1COME0100,0
",,N,",WESF,2018-11-21T00:00:00,GHCND:US1COME0100,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1COME0103,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1COME0103,0
",,N,",SNWD,2018-11-21T00:00:00,GHCND:US1COME0103,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1COME0106,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1COME0106,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1COME0125,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1COME0125,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1COME0137,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1COME0137,0
",,N,",SNWD,2018-11-21T00:00:00,GHCND:US1COME0137,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1COME0140,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1COME0142,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1COME0143,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1COME0143,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1COME0146,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1COME0146,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1COME0148,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1COME0153,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1COME0153,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1COME0154,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1COME0154,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1COME0155,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1COME0155,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1COME0160,0
",,7,0800",PRCP,2018-11-21T00:00:00,GHCND:USC00051772,0
",,7,",SNOW,2018-11-21T00:00:00,GHCND:USC00051772,0
",,7,0800",SNWD,2018-11-21T00:00:00,GHCND:USC00051772,0
",,7,0800",TMAX,2018-11-21T00:00:00,GHCND:USC00051772,111
",,7,0800",TMIN,2018-11-21T00:00:00,GHCND:USC00051772,-33
",,7,0800",TOBS,2018-11-21T00:00:00,GHCND:USC00051772,28
",,7,0700",PRCP,2018-11-21T00:00:00,GHCND:USC00053146,0
",,7,",SNOW,2018-11-21T00:00:00,GHCND:USC00053146,0
",,7,0700",SNWD,2018-11-21T00:00:00,GHCND:USC00053146,0
",,7,0700",TMAX,2018-11-21T00:00:00,GHCND:USC00053146,111
",,7,0700",TMIN,2018-11-21T00:00:00,GHCND:USC00053146,-117
",,7,2400",PRCP,2018-11-21T00:00:00,GHCND:USC00053486,0
",,7,",SNOW,2018-11-21T00:00:00,GHCND:USC00053486,0
",,7,2400",SNWD,2018-11-21T00:00:00,GHCND:USC00053486,0
",,7,2400",TMAX,2018-11-21T00:00:00,GHCND:USC00053486,106
",,7,2400",TMIN,2018-11-21T00:00:00,GHCND:USC00053486,-50
",,7,2400",TOBS,2018-11-21T00:00:00,GHCND:USC00053486,-17
",,7,0800",PRCP,2018-11-21T00:00:00,GHCND:USC00053489,0
",,7,",SNOW,2018-11-21T00:00:00,GHCND:USC00053489,0
",,7,0800",SNWD,2018-11-21T00:00:00,GHCND:USC00053489,0
",,7,0800",TMAX,2018-11-21T00:00:00,GHCND:USC00053489,100
",,7,0800",TMIN,2018-11-21T00:00:00,GHCND:USC00053489,-44
",,7,0800",TOBS,2018-11-21T00:00:00,GHCND:USC00053489,-22
",,7,",WDMV,2018-11-21T00:00:00,GHCND:USC00053489,51
",,7,0700",PRCP,2018-11-21T00:00:00,GHCND:USC00056266,0
",,7,",SNOW,2018-11-21T00:00:00,GHCND:USC00056266,0
",,7,0700",SNWD,2018-11-21T00:00:00,GHCND:USC00056266,0
",,7,0700",TOBS,2018-11-21T00:00:00,GHCND:USC00056266,-17
",,U,",TAVG,2018-11-21T00:00:00,GHCND:USR0000CPNR,20
"H,,U,",TMAX,2018-11-21T00:00:00,GHCND:USR0000CPNR,100
"H,,U,",TMIN,2018-11-21T00:00:00,GHCND:USR0000CPNR,-44
",,W,",AWND,2018-11-21T00:00:00,GHCND:USW00023066,20
",,W,2400",PRCP,2018-11-21T00:00:00,GHCND:USW00023066,0
",,W,",SNOW,2018-11-21T00:00:00,GHCND:USW00023066,0
",,W,",SNWD,2018-11-21T00:00:00,GHCND:USW00023066,0
"H,,S,",TAVG,2018-11-21T00:00:00,GHCND:USW00023066,4
",,W,",TMAX,2018-11-21T00:00:00,GHCND:USW00023066,106
",,W,",TMIN,2018-11-21T00:00:00,GHCND:USW00023066,-71
",,W,",WDF2,2018-11-21T00:00:00,GHCND:USW00023066,110
",,W,",WDF5,2018-11-21T00:00:00,GHCND:USW00023066,120
",,W,",WSF2,2018-11-21T00:00:00,GHCND:USW00023066,54
",,W,",WSF5,2018-11-21T00:00:00,GHCND:USW00023066,58
",,W,",WT08,2018-11-21T00:00:00,GHCND:USW00023066,1
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1COME0003,0
",,N,",SNOW,2018-11-22T00:00:00,GHCND:US1COME0003,0
",,N,",SNWD,2018-11-22T00:00:00,GHCND:US1COME0003,0
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1COME0007,0
",,N,",SNOW,2018-11-22T00:00:00,GHCND:US1COME0007,0
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1COME0064,0
",,N,",SNOW,2018-11-22T00:00:00,GHCND:US1COME0064,0
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1COME0067,0
",,N,",SNOW,2018-11-22T00:00:00,GHCND:US1COME0067,0
",,N,",SNWD,2018-11-22T00:00:00,GHCND:US1COME0067,0
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1COME0069,0
",,N,",SNOW,2018-11-22T00:00:00,GHCND:US1COME0069,0
",,N,",SNWD,2018-11-22T00:00:00,GHCND:US1COME0069,0
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1COME0079,0
",,N,",SNOW,2018-11-22T00:00:00,GHCND:US1COME0079,0
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1COME0091,0
",,N,",SNOW,2018-11-22T00:00:00,GHCND:US1COME0091,0
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1COME0094,0
",,N,",SNOW,2018-11-22T00:00:00,GHCND:US1COME0094,0
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1COME0100,0
",,N,",SNOW,2018-11-22T00:00:00,GHCND:US1COME0100,0
",,N,",SNWD,2018-11-22T00:00:00,GHCND:US1COME0100,0
",,N,",WESD,2018-11-22T00:00:00,GHCND:US1COME0100,0
",,N,",WESF,2018-11-22T00:00:00,GHCND:US1COME0100,0
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1COME0103,0
",,N,",SNOW,2018-11-22T00:00:00,GHCND:US1COME0103,0
",,N,",SNWD,2018-11-22T00:00:00,GHCND:US1COME0103,0
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1COME0125,0
",,N,",SNOW,2018-11-22T00:00:00,GHCND:US1COME0125,0
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1COME0137,0
",,N,",SNOW,2018-11-22T00:00:00,GHCND:US1COME0137,0
",,N,",SNWD,2018-11-22T00:00:00,GHCND:US1COME0137,0
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1COME0140,0
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1COME0143,0
",,N,",SNOW,2018-11-22T00:00:00,GHCND:US1COME0143,0
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1COME0146,0
",,N,",SNOW,2018-11-22T00:00:00,GHCND:US1COME0146,0
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1COME0153,0
",,N,",SNOW,2018-11-22T00:00:00,GHCND:US1COME0153,0
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1COME0154,0
",,N,",SNOW,2018-11-22T00:00:00,GHCND:US1COME0154,0
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1COME0155,0
",,N,",SNOW,2018-11-22T00:00:00,GHCND:US1COME0155,0
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1COME0160,0
",,7,",SNOW,2018-11-22T00:00:00,GHCND:USC00051772,0
",,7,0800",SNWD,2018-11-22T00:00:00,GHCND:USC00051772,0
",,7,0700",PRCP,2018-11-22T00:00:00,GHCND:USC00053146,3
",,7,",SNOW,2018-11-22T00:00:00,GHCND:USC00053146,0
",,7,0700",SNWD,2018-11-22T00:00:00,GHCND:USC00053146,0
",,7,0700",TMAX,2018-11-22T00:00:00,GHCND:USC00053146,67
",,7,0700",TMIN,2018-11-22T00:00:00,GHCND:USC00053146,-72
"T,,7,2400",PRCP,2018-11-22T00:00:00,GHCND:USC00053486,0
"T,,7,",SNOW,2018-11-22T00:00:00,GHCND:USC00053486,0
",,7,2400",SNWD,2018-11-22T00:00:00,GHCND:USC00053486,0
",,7,2400",TMAX,2018-11-22T00:00:00,GHCND:USC00053486,56
",,7,2400",TMIN,2018-11-22T00:00:00,GHCND:USC00053486,-44
",,7,2400",TOBS,2018-11-22T00:00:00,GHCND:USC00053486,-17
",,7,0800",PRCP,2018-11-22T00:00:00,GHCND:USC00053489,0
",,7,",SNOW,2018-11-22T00:00:00,GHCND:USC00053489,0
",,7,0800",SNWD,2018-11-22T00:00:00,GHCND:USC00053489,0
",,7,0800",TMAX,2018-11-22T00:00:00,GHCND:USC00053489,100
",,7,0800",TMIN,2018-11-22T00:00:00,GHCND:USC00053489,-39
",,7,0800",TOBS,2018-11-22T00:00:00,GHCND:USC00053489,17
",,7,",WDMV,2018-11-22T00:00:00,GHCND:USC00053489,43
",,7,0700",PRCP,2018-11-22T00:00:00,GHCND:USC00056266,0
",,7,",SNOW,2018-11-22T00:00:00,GHCND:USC00056266,0
",,7,0700",SNWD,2018-11-22T00:00:00,GHCND:USC00056266,0
",,7,0700",TMAX,2018-11-22T00:00:00,GHCND:USC00056266,106
",,7,0700",TMIN,2018-11-22T00:00:00,GHCND:USC00056266,-39
",,7,0700",TOBS,2018-11-22T00:00:00,GHCND:USC00056266,28
",,U,",TAVG,2018-11-22T00:00:00,GHCND:USR0000CPNR,2
"H,,U,",TMAX,2018-11-22T00:00:00,GHCND:USR0000CPNR,50
"H,,U,",TMIN,2018-11-22T00:00:00,GHCND:USR0000CPNR,-28
",,W,",AWND,2018-11-22T00:00:00,GHCND:USW00023066,23
"T,,W,2400",PRCP,2018-11-22T00:00:00,GHCND:USW00023066,0
"T,,W,",SNOW,2018-11-22T00:00:00,GHCND:USW00023066,0
",,W,",SNWD,2018-11-22T00:00:00,GHCND:USW00023066,0
"H,,S,",TAVG,2018-11-22T00:00:00,GHCND:USW00023066,-8
",,W,",TMAX,2018-11-22T00:00:00,GHCND:USW00023066,56
",,W,",TMIN,2018-11-22T00:00:00,GHCND:USW00023066,-71
",,W,",WDF2,2018-11-22T00:00:00,GHCND:USW00023066,320
",,W,",WDF5,2018-11-22T00:00:00,GHCND:USW00023066,300
",,W,",WSF2,2018-11-22T00:00:00,GHCND:USW00023066,94
",,W,",WSF5,2018-11-22T00:00:00,GHCND:USW00023066,116
"T,,N,",PRCP,2018-11-23T00:00:00,GHCND:US1COME0003,0
",,N,",SNOW,2018-11-23T00:00:00,GHCND:US1COME0003,0
",,N,",SNWD,2018-11-23T00:00:00,GHCND:US1COME0003,0
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1COME0007,0
",,N,",SNOW,2018-11-23T00:00:00,GHCND:US1COME0007,0
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1COME0064,8
"T,,N,",PRCP,2018-11-23T00:00:00,GHCND:US1COME0067,0
",,N,",SNOW,2018-11-23T00:00:00,GHCND:US1COME0067,0
",,N,",SNWD,2018-11-23T00:00:00,GHCND:US1COME0067,0
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1COME0069,3
",,N,",SNOW,2018-11-23T00:00:00,GHCND:US1COME0069,0
",,N,",SNWD,2018-11-23T00:00:00,GHCND:US1COME0069,0
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1COME0079,3
"T,,N,",PRCP,2018-11-23T00:00:00,GHCND:US1COME0091,0
"T,,N,",PRCP,2018-11-23T00:00:00,GHCND:US1COME0094,0
"T,,N,",PRCP,2018-11-23T00:00:00,GHCND:US1COME0100,0
",,N,",SNOW,2018-11-23T00:00:00,GHCND:US1COME0100,0
",,N,",SNWD,2018-11-23T00:00:00,GHCND:US1COME0100,0
",,N,",WESD,2018-11-23T00:00:00,GHCND:US1COME0100,0
",,N,",WESF,2018-11-23T00:00:00,GHCND:US1COME0100,0
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1COME0102,3
"T,,N,",PRCP,2018-11-23T00:00:00,GHCND:US1COME0103,0
",,N,",SNOW,2018-11-23T00:00:00,GHCND:US1COME0103,0
",,N,",SNWD,2018-11-23T00:00:00,GHCND:US1COME0103,0
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1COME0106,10
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1COME0118,3
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1COME0125,3
"T,,N,",PRCP,2018-11-23T00:00:00,GHCND:US1COME0137,0
",,N,",SNOW,2018-11-23T00:00:00,GHCND:US1COME0137,0
",,N,",SNWD,2018-11-23T00:00:00,GHCND:US1COME0137,0
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1COME0140,5
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1COME0143,0
",,N,",SNOW,2018-11-23T00:00:00,GHCND:US1COME0143,0
"T,,N,",PRCP,2018-11-23T00:00:00,GHCND:US1COME0146,0
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1COME0154,3
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1COME0155,5
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1COME0160,3
",,7,0800",PRCP,2018-11-23T00:00:00,GHCND:USC00051772,0
",,7,",SNOW,2018-11-23T00:00:00,GHCND:USC00051772,0
",,7,0800",SNWD,2018-11-23T00:00:00,GHCND:USC00051772,0
",,7,0800",TMAX,2018-11-23T00:00:00,GHCND:USC00051772,78
",,7,0800",TMIN,2018-11-23T00:00:00,GHCND:USC00051772,-11
",,7,0800",TOBS,2018-11-23T00:00:00,GHCND:USC00051772,56
",,7,0700",PRCP,2018-11-23T00:00:00,GHCND:USC00053146,0
",,7,",SNOW,2018-11-23T00:00:00,GHCND:USC00053146,0
",,7,0700",SNWD,2018-11-23T00:00:00,GHCND:USC00053146,0
",,7,0700",TMAX,2018-11-23T00:00:00,GHCND:USC00053146,100
",,7,0700",TMIN,2018-11-23T00:00:00,GHCND:USC00053146,-28
",,7,2400",PRCP,2018-11-23T00:00:00,GHCND:USC00053486,0
",,7,",SNOW,2018-11-23T00:00:00,GHCND:USC00053486,0
",,7,2400",SNWD,2018-11-23T00:00:00,GHCND:USC00053486,0
",,7,2400",TMAX,2018-11-23T00:00:00,GHCND:USC00053486,94
",,7,2400",TMIN,2018-11-23T00:00:00,GHCND:USC00053486,-39
",,7,2400",TOBS,2018-11-23T00:00:00,GHCND:USC00053486,61
",,7,0800",PRCP,2018-11-23T00:00:00,GHCND:USC00053489,0
",,7,",SNOW,2018-11-23T00:00:00,GHCND:USC00053489,0
",,7,0800",SNWD,2018-11-23T00:00:00,GHCND:USC00053489,0
",,7,0800",TMAX,2018-11-23T00:00:00,GHCND:USC00053489,56
",,7,0800",TMIN,2018-11-23T00:00:00,GHCND:USC00053489,-50
",,7,0800",TOBS,2018-11-23T00:00:00,GHCND:USC00053489,-39
",,7,0700",PRCP,2018-11-23T00:00:00,GHCND:USC00056266,5
"T,,7,",SNOW,2018-11-23T00:00:00,GHCND:USC00056266,0
",,7,0700",SNWD,2018-11-23T00:00:00,GHCND:USC00056266,0
",,7,0700",TMAX,2018-11-23T00:00:00,GHCND:USC00056266,61
",,7,0700",TMIN,2018-11-23T00:00:00,GHCND:USC00056266,-50
",,7,0700",TOBS,2018-11-23T00:00:00,GHCND:USC00056266,-39
",,U,",TAVG,2018-11-23T00:00:00,GHCND:USR0000CPNR,17
"H,,U,",TMAX,2018-11-23T00:00:00,GHCND:USR0000CPNR,61
"H,,U,",TMIN,2018-11-23T00:00:00,GHCND:USR0000CPNR,-28
",,W,",AWND,2018-11-23T00:00:00,GHCND:USW00023066,15
",,W,2400",PRCP,2018-11-23T00:00:00,GHCND:USW00023066,0
",,W,",SNOW,2018-11-23T00:00:00,GHCND:USW00023066,0
",,W,",SNWD,2018-11-23T00:00:00,GHCND:USW00023066,0
"H,,S,",TAVG,2018-11-23T00:00:00,GHCND:USW00023066,7
",,W,",TMAX,2018-11-23T00:00:00,GHCND:USW00023066,89
",,W,",TMIN,2018-11-23T00:00:00,GHCND:USW00023066,-49
",,W,",WDF2,2018-11-23T00:00:00,GHCND:USW00023066,110
",,W,",WDF5,2018-11-23T00:00:00,GHCND:USW00023066,120
",,W,",WSF2,2018-11-23T00:00:00,GHCND:USW00023066,72
",,W,",WSF5,2018-11-23T00:00:00,GHCND:USW00023066,89
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1COME0003,0
",,N,",SNOW,2018-11-24T00:00:00,GHCND:US1COME0003,0
",,N,",SNWD,2018-11-24T00:00:00,GHCND:US1COME0003,0
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1COME0064,0
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1COME0067,0
",,N,",SNOW,2018-11-24T00:00:00,GHCND:US1COME0067,0
",,N,",SNWD,2018-11-24T00:00:00,GHCND:US1COME0067,0
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1COME0069,0
",,N,",SNOW,2018-11-24T00:00:00,GHCND:US1COME0069,0
",,N,",SNWD,2018-11-24T00:00:00,GHCND:US1COME0069,0
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1COME0079,0
",,N,",SNOW,2018-11-24T00:00:00,GHCND:US1COME0079,0
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1COME0094,0
",,N,",SNOW,2018-11-24T00:00:00,GHCND:US1COME0094,0
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1COME0100,0
",,N,",SNOW,2018-11-24T00:00:00,GHCND:US1COME0100,0
",,N,",SNWD,2018-11-24T00:00:00,GHCND:US1COME0100,0
",,N,",WESD,2018-11-24T00:00:00,GHCND:US1COME0100,0
",,N,",WESF,2018-11-24T00:00:00,GHCND:US1COME0100,0
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1COME0103,0
",,N,",SNOW,2018-11-24T00:00:00,GHCND:US1COME0103,0
",,N,",SNWD,2018-11-24T00:00:00,GHCND:US1COME0103,0
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1COME0106,0
",,N,",SNOW,2018-11-24T00:00:00,GHCND:US1COME0106,0
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1COME0125,0
",,N,",SNOW,2018-11-24T00:00:00,GHCND:US1COME0125,0
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1COME0137,0
",,N,",SNOW,2018-11-24T00:00:00,GHCND:US1COME0137,0
",,N,",SNWD,2018-11-24T00:00:00,GHCND:US1COME0137,0
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1COME0140,0
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1COME0143,0
",,N,",SNOW,2018-11-24T00:00:00,GHCND:US1COME0143,0
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1COME0146,0
",,N,",SNOW,2018-11-24T00:00:00,GHCND:US1COME0146,0
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1COME0154,0
",,N,",SNOW,2018-11-24T00:00:00,GHCND:US1COME0154,0
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1COME0155,0
",,N,",SNOW,2018-11-24T00:00:00,GHCND:US1COME0155,0
"T,,N,",PRCP,2018-11-24T00:00:00,GHCND:US1COME0160,0
",,7,0800",PRCP,2018-11-24T00:00:00,GHCND:USC00051772,3
",,7,",SNOW,2018-11-24T00:00:00,GHCND:USC00051772,5
"T,,7,0800",SNWD,2018-11-24T00:00:00,GHCND:USC00051772,0
",,7,0800",TMAX,2018-11-24T00:00:00,GHCND:USC00051772,106
",,7,0800",TMIN,2018-11-24T00:00:00,GHCND:USC00051772,-39
",,7,0800",TOBS,2018-11-24T00:00:00,GHCND:USC00051772,11
",,7,0700",PRCP,2018-11-24T00:00:00,GHCND:USC00053146,0
",,7,",SNOW,2018-11-24T00:00:00,GHCND:USC00053146,0
",,7,0700",SNWD,2018-11-24T00:00:00,GHCND:USC00053146,0
",,7,0700",TMAX,2018-11-24T00:00:00,GHCND:USC00053146,56
",,7,0700",TMIN,2018-11-24T00:00:00,GHCND:USC00053146,-89
",,7,2400",PRCP,2018-11-24T00:00:00,GHCND:USC00053486,13
",,7,",SNOW,2018-11-24T00:00:00,GHCND:USC00053486,3
"T,,7,2400",SNWD,2018-11-24T00:00:00,GHCND:USC00053486,0
",,7,2400",TMAX,2018-11-24T00:00:00,GHCND:USC00053486,72
",,7,2400",TMIN,2018-11-24T00:00:00,GHCND:USC00053486,-17
",,7,2400",TOBS,2018-11-24T00:00:00,GHCND:USC00053486,-11
",,7,0800",PRCP,2018-11-24T00:00:00,GHCND:USC00053489,0
",,7,",SNOW,2018-11-24T00:00:00,GHCND:USC00053489,0
",,7,0800",SNWD,2018-11-24T00:00:00,GHCND:USC00053489,0
",,7,0800",TMAX,2018-11-24T00:00:00,GHCND:USC00053489,83
",,7,0800",TMIN,2018-11-24T00:00:00,GHCND:USC00053489,-39
",,7,0700",PRCP,2018-11-24T00:00:00,GHCND:USC00056266,0
",,7,",SNOW,2018-11-24T00:00:00,GHCND:USC00056266,0
",,7,0700",SNWD,2018-11-24T00:00:00,GHCND:USC00056266,0
",,7,0700",TMAX,2018-11-24T00:00:00,GHCND:USC00056266,100
",,7,0700",TMIN,2018-11-24T00:00:00,GHCND:USC00056266,-44
",,U,",TAVG,2018-11-24T00:00:00,GHCND:USR0000CPNR,12
"H,,U,",TMAX,2018-11-24T00:00:00,GHCND:USR0000CPNR,67
"H,,U,",TMIN,2018-11-24T00:00:00,GHCND:USR0000CPNR,-50
",,W,",AWND,2018-11-24T00:00:00,GHCND:USW00023066,30
",,W,2400",PRCP,2018-11-24T00:00:00,GHCND:USW00023066,13
",,W,",SNOW,2018-11-24T00:00:00,GHCND:USW00023066,3
",,W,",SNWD,2018-11-24T00:00:00,GHCND:USW00023066,0
"H,,S,",TAVG,2018-11-24T00:00:00,GHCND:USW00023066,41
",,W,",TMAX,2018-11-24T00:00:00,GHCND:USW00023066,67
",,W,",TMIN,2018-11-24T00:00:00,GHCND:USW00023066,-38
",,W,",WDF2,2018-11-24T00:00:00,GHCND:USW00023066,320
",,W,",WDF5,2018-11-24T00:00:00,GHCND:USW00023066,310
",,W,",WSF2,2018-11-24T00:00:00,GHCND:USW00023066,134
",,W,",WSF5,2018-11-24T00:00:00,GHCND:USW00023066,165
",,W,",WT01,2018-11-24T00:00:00,GHCND:USW00023066,1
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1COME0003,8
"T,,N,",SNOW,2018-11-25T00:00:00,GHCND:US1COME0003,0
"T,,N,",SNWD,2018-11-25T00:00:00,GHCND:US1COME0003,0
"T,,N,",PRCP,2018-11-25T00:00:00,GHCND:US1COME0007,0
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1COME0049,28
"T,,N,",SNOW,2018-11-25T00:00:00,GHCND:US1COME0049,0
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1COME0064,25
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1COME0067,25
",,N,",SNOW,2018-11-25T00:00:00,GHCND:US1COME0067,0
",,N,",SNWD,2018-11-25T00:00:00,GHCND:US1COME0067,0
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1COME0069,33
"T,,N,",SNOW,2018-11-25T00:00:00,GHCND:US1COME0069,0
"T,,N,",SNWD,2018-11-25T00:00:00,GHCND:US1COME0069,0
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1COME0079,33
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1COME0091,0
",,N,",SNOW,2018-11-25T00:00:00,GHCND:US1COME0091,0
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1COME0094,10
"T,,N,",SNOW,2018-11-25T00:00:00,GHCND:US1COME0094,0
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1COME0100,25
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1COME0102,18
"T,,N,",SNOW,2018-11-25T00:00:00,GHCND:US1COME0102,0
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1COME0103,28
"T,,N,",SNOW,2018-11-25T00:00:00,GHCND:US1COME0103,0
"T,,N,",SNWD,2018-11-25T00:00:00,GHCND:US1COME0103,0
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1COME0118,13
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1COME0125,18
",,N,",SNOW,2018-11-25T00:00:00,GHCND:US1COME0125,3
"T,,N,",SNWD,2018-11-25T00:00:00,GHCND:US1COME0125,0
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1COME0137,38
"T,,N,",SNOW,2018-11-25T00:00:00,GHCND:US1COME0137,0
",,N,",SNWD,2018-11-25T00:00:00,GHCND:US1COME0137,0
