attributes,datatype,date,station,value
",,7,0800",TMAX,2018-10-25T00:00:00,GHCND:USC00254335,172
",,7,0800",TMIN,2018-10-25T00:00:00,GHCND:USC00254335,50
",,7,0800",TOBS,2018-10-25T00:00:00,GHCND:USC00254335,61
",,7,0830",PRCP,2018-10-25T00:00:00,GHCND:USC00255565,140
",,7,",SNOW,2018-10-25T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-10-25T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-10-25T00:00:00,GHCND:USC00255565,161
",,7,0830",TMIN,2018-10-25T00:00:00,GHCND:USC00255565,56
",,7,0830",TOBS,2018-10-25T00:00:00,GHCND:USC00255565,67
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US10buff002,15
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US10buff004,36
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US10buff036,18
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1NEBF0001,25
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1NEBF0006,36
",,N,",SNOW,2018-10-26T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-10-26T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-10-26T00:00:00,GHCND:USC00254335,43
",,7,",SNOW,2018-10-26T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-10-26T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-10-26T00:00:00,GHCND:USC00254335,100
",,7,0800",TMIN,2018-10-26T00:00:00,GHCND:USC00254335,28
",,7,0800",TOBS,2018-10-26T00:00:00,GHCND:USC00254335,44
",,7,0830",PRCP,2018-10-26T00:00:00,GHCND:USC00255565,33
",,7,",SNOW,2018-10-26T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-10-26T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-10-26T00:00:00,GHCND:USC00255565,94
",,7,0830",TMIN,2018-10-26T00:00:00,GHCND:USC00255565,22
",,7,0830",TOBS,2018-10-26T00:00:00,GHCND:USC00255565,67
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-10-27T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-10-27T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-10-27T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-10-27T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-10-27T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-10-27T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-10-27T00:00:00,GHCND:USC00254335,200
",,7,0800",TMIN,2018-10-27T00:00:00,GHCND:USC00254335,22
",,7,0800",TOBS,2018-10-27T00:00:00,GHCND:USC00254335,56
",,7,0830",PRCP,2018-10-27T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-10-27T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-10-27T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-10-27T00:00:00,GHCND:USC00255565,200
",,7,0830",TMIN,2018-10-27T00:00:00,GHCND:USC00255565,28
",,7,0830",TOBS,2018-10-27T00:00:00,GHCND:USC00255565,28
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US10buff002,0
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US10buff004,0
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-10-28T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-10-28T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-10-28T00:00:00,GHCND:US1NEBF0006,0
"T,,7,0800",PRCP,2018-10-28T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-10-28T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-10-28T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-10-28T00:00:00,GHCND:USC00254335,239
",,7,0800",TMIN,2018-10-28T00:00:00,GHCND:USC00254335,11
",,7,0800",TOBS,2018-10-28T00:00:00,GHCND:USC00254335,17
",,7,0830",PRCP,2018-10-28T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-10-28T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-10-28T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-10-28T00:00:00,GHCND:USC00255565,239
",,7,0830",TMIN,2018-10-28T00:00:00,GHCND:USC00255565,11
",,7,0830",TOBS,2018-10-28T00:00:00,GHCND:USC00255565,22
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US10buff004,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-10-29T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-10-29T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-10-29T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-10-29T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-10-29T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-10-29T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-10-29T00:00:00,GHCND:USC00254335,194
",,7,0800",TMIN,2018-10-29T00:00:00,GHCND:USC00254335,17
",,7,0800",TOBS,2018-10-29T00:00:00,GHCND:USC00254335,50
",,7,0830",PRCP,2018-10-29T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-10-29T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-10-29T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-10-29T00:00:00,GHCND:USC00255565,194
",,7,0830",TMIN,2018-10-29T00:00:00,GHCND:USC00255565,22
",,7,0830",TOBS,2018-10-29T00:00:00,GHCND:USC00255565,78
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-10-30T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-10-30T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-10-30T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-10-30T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-10-30T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-10-30T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-10-30T00:00:00,GHCND:USC00254335,206
",,7,0800",TMIN,2018-10-30T00:00:00,GHCND:USC00254335,50
",,7,0800",TOBS,2018-10-30T00:00:00,GHCND:USC00254335,61
",,7,0830",PRCP,2018-10-30T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-10-30T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-10-30T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-10-30T00:00:00,GHCND:USC00255565,211
",,7,0830",TMIN,2018-10-30T00:00:00,GHCND:USC00255565,67
",,7,0830",TOBS,2018-10-30T00:00:00,GHCND:USC00255565,67
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-10-31T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-10-31T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-10-31T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-10-31T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-10-31T00:00:00,GHCND:USC00254335,133
",,7,0800",TMIN,2018-10-31T00:00:00,GHCND:USC00254335,33
",,7,0800",TOBS,2018-10-31T00:00:00,GHCND:USC00254335,44
",,7,0830",PRCP,2018-10-31T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-10-31T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-10-31T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-10-31T00:00:00,GHCND:USC00255565,122
",,7,0830",TMIN,2018-10-31T00:00:00,GHCND:USC00255565,22
",,7,0830",TOBS,2018-10-31T00:00:00,GHCND:USC00255565,39
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US10buff002,0
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-11-01T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-11-01T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-11-01T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-11-01T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-11-01T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-11-01T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-11-01T00:00:00,GHCND:USC00254335,144
",,7,0800",TMIN,2018-11-01T00:00:00,GHCND:USC00254335,-11
",,7,0800",TOBS,2018-11-01T00:00:00,GHCND:USC00254335,-6
",,7,0830",PRCP,2018-11-01T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-11-01T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-11-01T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-11-01T00:00:00,GHCND:USC00255565,144
",,7,0830",TMIN,2018-11-01T00:00:00,GHCND:USC00255565,-17
",,7,0830",TOBS,2018-11-01T00:00:00,GHCND:USC00255565,-11
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US10buff004,0
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-11-02T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-11-02T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-11-02T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-11-02T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-11-02T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-11-02T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-11-02T00:00:00,GHCND:USC00254335,156
",,7,0800",TMIN,2018-11-02T00:00:00,GHCND:USC00254335,-11
",,7,0800",TOBS,2018-11-02T00:00:00,GHCND:USC00254335,22
",,7,0830",PRCP,2018-11-02T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-11-02T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-11-02T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-11-02T00:00:00,GHCND:USC00255565,150
",,7,0830",TMIN,2018-11-02T00:00:00,GHCND:USC00255565,-11
",,7,0830",TOBS,2018-11-02T00:00:00,GHCND:USC00255565,44
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1NEBF0001,3
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1NEBF0006,5
",,N,",SNOW,2018-11-03T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-11-03T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-11-03T00:00:00,GHCND:USC00254335,3
",,7,",SNOW,2018-11-03T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-11-03T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-11-03T00:00:00,GHCND:USC00254335,94
",,7,0800",TMIN,2018-11-03T00:00:00,GHCND:USC00254335,22
",,7,0800",TOBS,2018-11-03T00:00:00,GHCND:USC00254335,44
",,7,0830",PRCP,2018-11-03T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-11-03T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-11-03T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-11-03T00:00:00,GHCND:USC00255565,94
",,7,0830",TMIN,2018-11-03T00:00:00,GHCND:USC00255565,33
",,7,0830",TOBS,2018-11-03T00:00:00,GHCND:USC00255565,44
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US10buff004,25
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US10buff036,5
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1NEBF0001,15
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1NEBF0006,8
",,N,",SNOW,2018-11-04T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-11-04T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-11-04T00:00:00,GHCND:USC00254335,10
",,7,",SNOW,2018-11-04T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-11-04T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-11-04T00:00:00,GHCND:USC00254335,78
",,7,0800",TMIN,2018-11-04T00:00:00,GHCND:USC00254335,22
",,7,0800",TOBS,2018-11-04T00:00:00,GHCND:USC00254335,22
",,7,0830",PRCP,2018-11-04T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-11-04T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-11-04T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-11-04T00:00:00,GHCND:USC00255565,83
",,7,0830",TMIN,2018-11-04T00:00:00,GHCND:USC00255565,22
",,7,0830",TOBS,2018-11-04T00:00:00,GHCND:USC00255565,56
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US10buff004,18
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US10buff036,20
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1NEBF0001,25
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1NEBF0006,25
",,N,",SNOW,2018-11-05T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-11-05T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-11-05T00:00:00,GHCND:USC00254335,28
",,7,",SNOW,2018-11-05T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-11-05T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-11-05T00:00:00,GHCND:USC00254335,100
",,7,0800",TMIN,2018-11-05T00:00:00,GHCND:USC00254335,17
",,7,0800",TOBS,2018-11-05T00:00:00,GHCND:USC00254335,56
",,7,0830",PRCP,2018-11-05T00:00:00,GHCND:USC00255565,23
",,7,",SNOW,2018-11-05T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-11-05T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-11-05T00:00:00,GHCND:USC00255565,100
",,7,0830",TMIN,2018-11-05T00:00:00,GHCND:USC00255565,50
",,7,0830",TOBS,2018-11-05T00:00:00,GHCND:USC00255565,61
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US10buff002,0
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US10buff036,0
"T,,N,",PRCP,2018-11-06T00:00:00,GHCND:US1NEBF0001,0
"T,,N,",PRCP,2018-11-06T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-11-06T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-11-06T00:00:00,GHCND:US1NEBF0006,0
"T,,7,0800",PRCP,2018-11-06T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-11-06T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-11-06T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-11-06T00:00:00,GHCND:USC00254335,128
",,7,0800",TMIN,2018-11-06T00:00:00,GHCND:USC00254335,-28
",,7,0800",TOBS,2018-11-06T00:00:00,GHCND:USC00254335,6
",,7,0830",PRCP,2018-11-06T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-11-06T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-11-06T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-11-06T00:00:00,GHCND:USC00255565,133
",,7,0830",TMIN,2018-11-06T00:00:00,GHCND:USC00255565,-33
",,7,0830",TOBS,2018-11-06T00:00:00,GHCND:USC00255565,22
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US10buff002,0
"T,,N,",PRCP,2018-11-07T00:00:00,GHCND:US1NEBF0001,0
"T,,N,",PRCP,2018-11-07T00:00:00,GHCND:US1NEBF0006,0
"T,,N,",SNOW,2018-11-07T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-11-07T00:00:00,GHCND:US1NEBF0006,0
"T,,7,0800",PRCP,2018-11-07T00:00:00,GHCND:USC00254335,0
"T,,7,",SNOW,2018-11-07T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-11-07T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-11-07T00:00:00,GHCND:USC00254335,94
",,7,0800",TMIN,2018-11-07T00:00:00,GHCND:USC00254335,-50
",,7,0800",TOBS,2018-11-07T00:00:00,GHCND:USC00254335,-39
",,7,0830",PRCP,2018-11-07T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-11-07T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-11-07T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-11-07T00:00:00,GHCND:USC00255565,94
",,7,0830",TMIN,2018-11-07T00:00:00,GHCND:USC00255565,-44
",,7,0830",TOBS,2018-11-07T00:00:00,GHCND:USC00255565,-33
",,N,",PRCP,2018-11-08T00:00:00,GHCND:US10buff004,61
",,N,",PRCP,2018-11-08T00:00:00,GHCND:US1NEBF0001,48
",,N,",PRCP,2018-11-08T00:00:00,GHCND:US1NEBF0006,46
",,N,",SNOW,2018-11-08T00:00:00,GHCND:US1NEBF0006,51
",,N,",SNWD,2018-11-08T00:00:00,GHCND:US1NEBF0006,51
",,N,",WESF,2018-11-08T00:00:00,GHCND:US1NEBF0006,46
",,7,0800",PRCP,2018-11-08T00:00:00,GHCND:USC00254335,38
",,7,",SNOW,2018-11-08T00:00:00,GHCND:USC00254335,61
",,7,0800",SNWD,2018-11-08T00:00:00,GHCND:USC00254335,51
",,7,0800",TMAX,2018-11-08T00:00:00,GHCND:USC00254335,33
",,7,0800",TMIN,2018-11-08T00:00:00,GHCND:USC00254335,-39
",,7,0800",TOBS,2018-11-08T00:00:00,GHCND:USC00254335,-28
",,7,0830",PRCP,2018-11-08T00:00:00,GHCND:USC00255565,76
",,7,",SNOW,2018-11-08T00:00:00,GHCND:USC00255565,152
",,7,0830",SNWD,2018-11-08T00:00:00,GHCND:USC00255565,152
",,7,0830",TMAX,2018-11-08T00:00:00,GHCND:USC00255565,33
",,7,0830",TMIN,2018-11-08T00:00:00,GHCND:USC00255565,-33
",,7,0830",TOBS,2018-11-08T00:00:00,GHCND:USC00255565,-22
"T,,N,",PRCP,2018-11-09T00:00:00,GHCND:US10buff004,0
",,N,",PRCP,2018-11-09T00:00:00,GHCND:US1NEBF0001,5
",,N,",PRCP,2018-11-09T00:00:00,GHCND:US1NEBF0006,13
",,N,",SNOW,2018-11-09T00:00:00,GHCND:US1NEBF0006,20
",,N,",SNWD,2018-11-09T00:00:00,GHCND:US1NEBF0006,64
",,7,0800",PRCP,2018-11-09T00:00:00,GHCND:USC00254335,15
",,7,",SNOW,2018-11-09T00:00:00,GHCND:USC00254335,10
",,7,0800",SNWD,2018-11-09T00:00:00,GHCND:USC00254335,76
",,7,0800",TMAX,2018-11-09T00:00:00,GHCND:USC00254335,-11
",,7,0800",TMIN,2018-11-09T00:00:00,GHCND:USC00254335,-94
",,7,0800",TOBS,2018-11-09T00:00:00,GHCND:USC00254335,-78
"T,,7,0830",PRCP,2018-11-09T00:00:00,GHCND:USC00255565,0
"T,,7,",SNOW,2018-11-09T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-11-09T00:00:00,GHCND:USC00255565,102
",,7,0830",TMAX,2018-11-09T00:00:00,GHCND:USC00255565,-6
",,7,0830",TMIN,2018-11-09T00:00:00,GHCND:USC00255565,-111
",,7,0830",TOBS,2018-11-09T00:00:00,GHCND:USC00255565,-72
",,N,",PRCP,2018-11-10T00:00:00,GHCND:US10buff004,0
",,N,",PRCP,2018-11-10T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-11-10T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-11-10T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-11-10T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-11-10T00:00:00,GHCND:US1NEBF0006,38
",,7,0800",PRCP,2018-11-10T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-11-10T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-11-10T00:00:00,GHCND:USC00254335,25
",,7,0800",TMAX,2018-11-10T00:00:00,GHCND:USC00254335,-67
",,7,0800",TMIN,2018-11-10T00:00:00,GHCND:USC00254335,-144
",,7,0800",TOBS,2018-11-10T00:00:00,GHCND:USC00254335,-100
",,7,0830",PRCP,2018-11-10T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-11-10T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-11-10T00:00:00,GHCND:USC00255565,102
",,7,0830",TMAX,2018-11-10T00:00:00,GHCND:USC00255565,-11
",,7,0830",TMIN,2018-11-10T00:00:00,GHCND:USC00255565,-133
",,7,0830",TOBS,2018-11-10T00:00:00,GHCND:USC00255565,-78
",,N,",PRCP,2018-11-11T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-11-11T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-11-11T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-11-11T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-11-11T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-11-11T00:00:00,GHCND:US1NEBF0006,13
",,7,0800",PRCP,2018-11-11T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-11-11T00:00:00,GHCND:USC00254335,0
"T,,7,0800",SNWD,2018-11-11T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-11-11T00:00:00,GHCND:USC00254335,28
",,7,0800",TMIN,2018-11-11T00:00:00,GHCND:USC00254335,-106
",,7,0800",TOBS,2018-11-11T00:00:00,GHCND:USC00254335,-33
",,7,0830",PRCP,2018-11-11T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-11-11T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-11-11T00:00:00,GHCND:USC00255565,25
",,7,0830",TMAX,2018-11-11T00:00:00,GHCND:USC00255565,33
",,7,0830",TMIN,2018-11-11T00:00:00,GHCND:USC00255565,-78
",,7,0830",TOBS,2018-11-11T00:00:00,GHCND:USC00255565,6
",,N,",PRCP,2018-11-12T00:00:00,GHCND:US10buff036,0
"T,,N,",PRCP,2018-11-12T00:00:00,GHCND:US1NEBF0001,0
"T,,N,",PRCP,2018-11-12T00:00:00,GHCND:US1NEBF0006,0
"T,,N,",SNOW,2018-11-12T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-11-12T00:00:00,GHCND:US1NEBF0006,0
"T,,7,0800",PRCP,2018-11-12T00:00:00,GHCND:USC00254335,0
"T,,7,",SNOW,2018-11-12T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-11-12T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-11-12T00:00:00,GHCND:USC00254335,33
",,7,0800",TMIN,2018-11-12T00:00:00,GHCND:USC00254335,-78
",,7,0800",TOBS,2018-11-12T00:00:00,GHCND:USC00254335,-72
",,7,0830",PRCP,2018-11-12T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-11-12T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-11-12T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-11-12T00:00:00,GHCND:USC00255565,22
",,7,0830",TMIN,2018-11-12T00:00:00,GHCND:USC00255565,-72
",,7,0830",TOBS,2018-11-12T00:00:00,GHCND:USC00255565,-67
",,N,",PRCP,2018-11-13T00:00:00,GHCND:US10buff036,0
"T,,N,",PRCP,2018-11-13T00:00:00,GHCND:US1NEBF0001,0
"T,,N,",PRCP,2018-11-13T00:00:00,GHCND:US1NEBF0006,0
"T,,N,",SNOW,2018-11-13T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-11-13T00:00:00,GHCND:US1NEBF0006,0
"T,,7,0800",PRCP,2018-11-13T00:00:00,GHCND:USC00254335,0
"T,,7,",SNOW,2018-11-13T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-11-13T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-11-13T00:00:00,GHCND:USC00254335,-28
",,7,0800",TMIN,2018-11-13T00:00:00,GHCND:USC00254335,-117
",,7,0800",TOBS,2018-11-13T00:00:00,GHCND:USC00254335,-106
",,7,0830",PRCP,2018-11-13T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-11-13T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-11-13T00:00:00,GHCND:USC00255565,25
",,7,0830",TMAX,2018-11-13T00:00:00,GHCND:USC00255565,-28
",,7,0830",TMIN,2018-11-13T00:00:00,GHCND:USC00255565,-117
",,7,0830",TOBS,2018-11-13T00:00:00,GHCND:USC00255565,-72
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-11-14T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-11-14T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-11-14T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-11-14T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-11-14T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-11-14T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-11-14T00:00:00,GHCND:USC00254335,72
",,7,0800",TMIN,2018-11-14T00:00:00,GHCND:USC00254335,-106
",,7,0800",TOBS,2018-11-14T00:00:00,GHCND:USC00254335,-39
",,7,0830",PRCP,2018-11-14T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-11-14T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-11-14T00:00:00,GHCND:USC00255565,0
