attributes,datatype,date,station,value
",,W,",WSF2,2018-05-09T00:00:00,GHCND:USW00093115,58
",,W,",WSF5,2018-05-09T00:00:00,GHCND:USW00093115,72
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1CASD0001,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1CASD0001,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1CASD0006,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1CASD0006,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1CASD0007,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1CASD0007,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1CASD0008,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1CASD0008,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1CASD0009,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1CASD0009,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1CASD0010,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1CASD0010,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1CASD0011,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1CASD0011,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1CASD0012,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1CASD0012,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1CASD0015,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1CASD0015,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1CASD0018,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1CASD0018,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1CASD0022,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1CASD0022,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1CASD0023,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1CASD0023,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1CASD0024,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1CASD0024,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1CASD0027,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1CASD0027,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1CASD0029,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1CASD0029,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1CASD0030,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1CASD0030,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1CASD0035,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1CASD0035,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1CASD0040,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1CASD0040,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1CASD0047,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1CASD0047,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1CASD0049,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1CASD0049,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1CASD0051,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1CASD0051,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1CASD0052,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1CASD0052,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1CASD0053,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1CASD0053,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1CASD0054,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1CASD0054,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1CASD0055,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1CASD0055,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1CASD0059,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1CASD0060,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1CASD0060,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1CASD0061,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1CASD0061,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1CASD0063,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1CASD0063,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1CASD0072,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1CASD0072,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1CASD0074,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1CASD0074,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1CASD0080,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1CASD0080,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1CASD0086,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1CASD0086,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1CASD0090,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1CASD0090,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1CASD0097,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1CASD0097,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1CASD0099,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1CASD0099,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1CASD0100,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1CASD0100,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1CASD0103,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1CASD0103,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1CASD0104,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1CASD0104,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1CASD0110,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1CASD0110,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1CASD0114,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1CASD0114,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1CASD0115,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1CASD0115,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1CASD0120,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1CASD0128,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1CASD0128,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1CASD0131,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1CASD0131,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1CASD0132,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1CASD0132,0
",,N,",SNWD,2018-05-10T00:00:00,GHCND:US1CASD0132,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1CASD0133,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1CASD0140,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1CASD0142,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1CASD0142,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1CASD0143,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1CASD0146,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1CASD0146,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1CASD0148,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1CASD0148,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1CASD0157,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1CASD0157,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1CASD0164,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1CASD0164,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1CASD0172,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1CASD0172,0
"T,,N,",PRCP,2018-05-10T00:00:00,GHCND:US1CASD0173,0
",,7,1600",PRCP,2018-05-10T00:00:00,GHCND:USC00040136,0
",,7,1600",TMAX,2018-05-10T00:00:00,GHCND:USC00040136,294
",,7,1600",TMIN,2018-05-10T00:00:00,GHCND:USC00040136,128
",,7,1600",PRCP,2018-05-10T00:00:00,GHCND:USC00041758,0
",,7,1600",TMAX,2018-05-10T00:00:00,GHCND:USC00041758,194
",,7,1600",TMIN,2018-05-10T00:00:00,GHCND:USC00041758,150
",,7,1600",TOBS,2018-05-10T00:00:00,GHCND:USC00041758,156
",,7,1600",PRCP,2018-05-10T00:00:00,GHCND:USC00042706,0
",,7,1600",TMAX,2018-05-10T00:00:00,GHCND:USC00042706,267
",,7,1600",TMIN,2018-05-10T00:00:00,GHCND:USC00042706,139
",,7,0700",PRCP,2018-05-10T00:00:00,GHCND:USC00042709,0
",,7,1600",PRCP,2018-05-10T00:00:00,GHCND:USC00042863,0
",,7,1600",TMAX,2018-05-10T00:00:00,GHCND:USC00042863,294
",,7,1600",TMIN,2018-05-10T00:00:00,GHCND:USC00042863,144
",,7,0800",PRCP,2018-05-10T00:00:00,GHCND:USC00044710,0
",,7,1600",PRCP,2018-05-10T00:00:00,GHCND:USC00047111,0
",,7,1800",PRCP,2018-05-10T00:00:00,GHCND:USC00047248,0
",,7,1800",TMAX,2018-05-10T00:00:00,GHCND:USC00047248,244
",,7,1800",TMIN,2018-05-10T00:00:00,GHCND:USC00047248,133
",,7,1800",TOBS,2018-05-10T00:00:00,GHCND:USC00047248,178
",,7,1630",PRCP,2018-05-10T00:00:00,GHCND:USC00047741,0
",,7,0630",PRCP,2018-05-10T00:00:00,GHCND:USC00049378,0
",,7,1600",TMAX,2018-05-10T00:00:00,GHCND:USC00049378,228
",,7,1600",TMIN,2018-05-10T00:00:00,GHCND:USC00049378,139
",,7,1600",TOBS,2018-05-10T00:00:00,GHCND:USC00049378,156
",,U,",TAVG,2018-05-10T00:00:00,GHCND:USR0000CALP,202
"H,,U,",TMAX,2018-05-10T00:00:00,GHCND:USR0000CALP,289
"H,,U,",TMIN,2018-05-10T00:00:00,GHCND:USR0000CALP,106
",,U,",TAVG,2018-05-10T00:00:00,GHCND:USR0000CDES,185
"H,,U,",TMAX,2018-05-10T00:00:00,GHCND:USR0000CDES,294
"H,,U,",TMIN,2018-05-10T00:00:00,GHCND:USR0000CDES,94
",,U,",TAVG,2018-05-10T00:00:00,GHCND:USR0000CGOO,186
"H,,U,",TMAX,2018-05-10T00:00:00,GHCND:USR0000CGOO,267
"H,,U,",TMIN,2018-05-10T00:00:00,GHCND:USR0000CGOO,122
",,U,",TAVG,2018-05-10T00:00:00,GHCND:USR0000CSMI,167
"H,,U,",TMAX,2018-05-10T00:00:00,GHCND:USR0000CSMI,233
"H,,U,",TMIN,2018-05-10T00:00:00,GHCND:USR0000CSMI,133
",,W,",AWND,2018-05-10T00:00:00,GHCND:USW00003131,26
",,W,",PRCP,2018-05-10T00:00:00,GHCND:USW00003131,0
",,W,",SNOW,2018-05-10T00:00:00,GHCND:USW00003131,0
",,W,",SNWD,2018-05-10T00:00:00,GHCND:USW00003131,0
",,W,",TMAX,2018-05-10T00:00:00,GHCND:USW00003131,222
",,W,",TMIN,2018-05-10T00:00:00,GHCND:USW00003131,150
",,W,",WDF2,2018-05-10T00:00:00,GHCND:USW00003131,260
",,W,",WDF5,2018-05-10T00:00:00,GHCND:USW00003131,260
",,W,",WSF2,2018-05-10T00:00:00,GHCND:USW00003131,81
",,W,",WSF5,2018-05-10T00:00:00,GHCND:USW00003131,103
",,W,",WT01,2018-05-10T00:00:00,GHCND:USW00003131,1
",,W,",WT08,2018-05-10T00:00:00,GHCND:USW00003131,1
",,W,",AWND,2018-05-10T00:00:00,GHCND:USW00003177,28
",,W,",PRCP,2018-05-10T00:00:00,GHCND:USW00003177,0
",,W,",SNOW,2018-05-10T00:00:00,GHCND:USW00003177,0
",,W,",SNWD,2018-05-10T00:00:00,GHCND:USW00003177,0
",,W,",TMAX,2018-05-10T00:00:00,GHCND:USW00003177,194
",,W,",TMIN,2018-05-10T00:00:00,GHCND:USW00003177,150
",,W,",WDF2,2018-05-10T00:00:00,GHCND:USW00003177,240
",,W,",WDF5,2018-05-10T00:00:00,GHCND:USW00003177,260
",,W,",WSF2,2018-05-10T00:00:00,GHCND:USW00003177,67
",,W,",WSF5,2018-05-10T00:00:00,GHCND:USW00003177,94
",,W,",WT01,2018-05-10T00:00:00,GHCND:USW00003177,1
",,W,",WT08,2018-05-10T00:00:00,GHCND:USW00003177,1
",,W,",AWND,2018-05-10T00:00:00,GHCND:USW00003178,24
",,W,",PRCP,2018-05-10T00:00:00,GHCND:USW00003178,0
",,W,",SNOW,2018-05-10T00:00:00,GHCND:USW00003178,0
",,W,",SNWD,2018-05-10T00:00:00,GHCND:USW00003178,0
",,W,",TMAX,2018-05-10T00:00:00,GHCND:USW00003178,239
",,W,",TMIN,2018-05-10T00:00:00,GHCND:USW00003178,133
",,W,",WDF2,2018-05-10T00:00:00,GHCND:USW00003178,260
",,W,",WDF5,2018-05-10T00:00:00,GHCND:USW00003178,240
",,W,",WSF2,2018-05-10T00:00:00,GHCND:USW00003178,89
",,W,",WSF5,2018-05-10T00:00:00,GHCND:USW00003178,116
",,W,",WT01,2018-05-10T00:00:00,GHCND:USW00003178,1
",,W,",WT08,2018-05-10T00:00:00,GHCND:USW00003178,1
",,W,",AWND,2018-05-10T00:00:00,GHCND:USW00023188,34
",,W,2400",PRCP,2018-05-10T00:00:00,GHCND:USW00023188,0
",,H,",SNOW,2018-05-10T00:00:00,GHCND:USW00023188,0
",,H,",SNWD,2018-05-10T00:00:00,GHCND:USW00023188,0
"H,,S,",TAVG,2018-05-10T00:00:00,GHCND:USW00023188,173
",,W,2400",TMAX,2018-05-10T00:00:00,GHCND:USW00023188,200
",,W,2400",TMIN,2018-05-10T00:00:00,GHCND:USW00023188,156
",,W,",WDF2,2018-05-10T00:00:00,GHCND:USW00023188,270
",,W,",WDF5,2018-05-10T00:00:00,GHCND:USW00023188,260
",,W,",WSF2,2018-05-10T00:00:00,GHCND:USW00023188,67
",,W,",WSF5,2018-05-10T00:00:00,GHCND:USW00023188,85
",,W,",WT01,2018-05-10T00:00:00,GHCND:USW00023188,1
",,W,",WT08,2018-05-10T00:00:00,GHCND:USW00023188,1
",,W,",AWND,2018-05-10T00:00:00,GHCND:USW00053120,26
",,W,",PRCP,2018-05-10T00:00:00,GHCND:USW00053120,0
",,W,",SNOW,2018-05-10T00:00:00,GHCND:USW00053120,0
",,W,",SNWD,2018-05-10T00:00:00,GHCND:USW00053120,0
",,W,",TMAX,2018-05-10T00:00:00,GHCND:USW00053120,300
",,W,",TMIN,2018-05-10T00:00:00,GHCND:USW00053120,72
",,W,",WDF2,2018-05-10T00:00:00,GHCND:USW00053120,270
",,W,",WDF5,2018-05-10T00:00:00,GHCND:USW00053120,280
",,W,",WSF2,2018-05-10T00:00:00,GHCND:USW00053120,98
",,W,",WSF5,2018-05-10T00:00:00,GHCND:USW00053120,116
",,W,",WT01,2018-05-10T00:00:00,GHCND:USW00053120,1
",,W,",WT02,2018-05-10T00:00:00,GHCND:USW00053120,1
",,W,",AWND,2018-05-10T00:00:00,GHCND:USW00093107,26
",,W,",PGTM,2018-05-10T00:00:00,GHCND:USW00093107,1245
",,W,",PRCP,2018-05-10T00:00:00,GHCND:USW00093107,0
",,W,",TMAX,2018-05-10T00:00:00,GHCND:USW00093107,272
",,W,",TMIN,2018-05-10T00:00:00,GHCND:USW00093107,133
",,W,",WDF2,2018-05-10T00:00:00,GHCND:USW00093107,240
",,W,",WDF5,2018-05-10T00:00:00,GHCND:USW00093107,250
",,W,",WSF2,2018-05-10T00:00:00,GHCND:USW00093107,67
",,W,",WSF5,2018-05-10T00:00:00,GHCND:USW00093107,94
",,W,",WT01,2018-05-10T00:00:00,GHCND:USW00093107,1
",,W,",WT08,2018-05-10T00:00:00,GHCND:USW00093107,1
",,W,",AWND,2018-05-10T00:00:00,GHCND:USW00093112,30
",,W,",PGTM,2018-05-10T00:00:00,GHCND:USW00093112,1305
",,W,",PRCP,2018-05-10T00:00:00,GHCND:USW00093112,0
",,W,",TMAX,2018-05-10T00:00:00,GHCND:USW00093112,194
",,W,",TMIN,2018-05-10T00:00:00,GHCND:USW00093112,150
",,W,",WDF2,2018-05-10T00:00:00,GHCND:USW00093112,250
",,W,",WDF5,2018-05-10T00:00:00,GHCND:USW00093112,250
",,W,",WSF2,2018-05-10T00:00:00,GHCND:USW00093112,67
",,W,",WSF5,2018-05-10T00:00:00,GHCND:USW00093112,85
",,W,",AWND,2018-05-10T00:00:00,GHCND:USW00093115,34
",,W,",PGTM,2018-05-10T00:00:00,GHCND:USW00093115,1224
",,W,",PRCP,2018-05-10T00:00:00,GHCND:USW00093115,0
",,W,",TMAX,2018-05-10T00:00:00,GHCND:USW00093115,200
",,W,",TMIN,2018-05-10T00:00:00,GHCND:USW00093115,128
",,W,",WDF2,2018-05-10T00:00:00,GHCND:USW00093115,230
",,W,",WDF5,2018-05-10T00:00:00,GHCND:USW00093115,220
",,W,",WSF2,2018-05-10T00:00:00,GHCND:USW00093115,94
",,W,",WSF5,2018-05-10T00:00:00,GHCND:USW00093115,116
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1CASD0001,0
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1CASD0001,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1CASD0006,0
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1CASD0006,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1CASD0007,0
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1CASD0007,0
"T,,N,",PRCP,2018-05-11T00:00:00,GHCND:US1CASD0008,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1CASD0009,0
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1CASD0009,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1CASD0010,0
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1CASD0010,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1CASD0011,0
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1CASD0011,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1CASD0012,0
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1CASD0012,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1CASD0015,0
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1CASD0015,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1CASD0018,0
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1CASD0018,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1CASD0022,0
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1CASD0022,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1CASD0023,0
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1CASD0023,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1CASD0024,0
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1CASD0024,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1CASD0027,0
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1CASD0027,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1CASD0029,0
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1CASD0029,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1CASD0030,0
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1CASD0030,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1CASD0035,0
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1CASD0035,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1CASD0040,0
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1CASD0040,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1CASD0047,0
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1CASD0047,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1CASD0049,0
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1CASD0049,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1CASD0051,0
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1CASD0051,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1CASD0052,0
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1CASD0052,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1CASD0053,0
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1CASD0053,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1CASD0054,0
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1CASD0054,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1CASD0055,0
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1CASD0055,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1CASD0059,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1CASD0060,0
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1CASD0060,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1CASD0061,0
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1CASD0061,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1CASD0063,0
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1CASD0063,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1CASD0072,0
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1CASD0072,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1CASD0074,0
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1CASD0074,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1CASD0080,0
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1CASD0080,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1CASD0086,0
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1CASD0086,0
"T,,N,",PRCP,2018-05-11T00:00:00,GHCND:US1CASD0090,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1CASD0097,0
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1CASD0097,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1CASD0099,0
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1CASD0099,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1CASD0100,0
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1CASD0100,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1CASD0103,0
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1CASD0103,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1CASD0104,0
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1CASD0104,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1CASD0110,0
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1CASD0110,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1CASD0114,0
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1CASD0114,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1CASD0115,0
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1CASD0115,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1CASD0120,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1CASD0128,0
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1CASD0128,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1CASD0131,0
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1CASD0131,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1CASD0132,0
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1CASD0132,0
",,N,",SNWD,2018-05-11T00:00:00,GHCND:US1CASD0132,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1CASD0133,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1CASD0140,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1CASD0142,0
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1CASD0142,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1CASD0143,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1CASD0146,0
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1CASD0146,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1CASD0147,0
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1CASD0147,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1CASD0148,0
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1CASD0148,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1CASD0157,0
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1CASD0157,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1CASD0164,0
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1CASD0164,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1CASD0172,0
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1CASD0172,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1CASD0173,0
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1CASD0173,0
",,7,1600",PRCP,2018-05-11T00:00:00,GHCND:USC00040136,0
",,7,1600",TMAX,2018-05-11T00:00:00,GHCND:USC00040136,178
",,7,1600",TMIN,2018-05-11T00:00:00,GHCND:USC00040136,117
",,7,1600",TOBS,2018-05-11T00:00:00,GHCND:USC00040136,144
",,7,1600",PRCP,2018-05-11T00:00:00,GHCND:USC00041758,0
",,7,1600",TMAX,2018-05-11T00:00:00,GHCND:USC00041758,167
",,7,1600",TMIN,2018-05-11T00:00:00,GHCND:USC00041758,144
",,7,1600",TOBS,2018-05-11T00:00:00,GHCND:USC00041758,161
",,7,1600",PRCP,2018-05-11T00:00:00,GHCND:USC00042706,0
",,7,1600",TMAX,2018-05-11T00:00:00,GHCND:USC00042706,178
",,7,1600",TMIN,2018-05-11T00:00:00,GHCND:USC00042706,144
",,7,1600",TOBS,2018-05-11T00:00:00,GHCND:USC00042706,150
",,7,0700",PRCP,2018-05-11T00:00:00,GHCND:USC00042709,0
",,7,1600",PRCP,2018-05-11T00:00:00,GHCND:USC00042863,0
",,7,1600",TMAX,2018-05-11T00:00:00,GHCND:USC00042863,178
",,7,1600",TMIN,2018-05-11T00:00:00,GHCND:USC00042863,144
",,7,1600",TOBS,2018-05-11T00:00:00,GHCND:USC00042863,156
",,7,0800",PRCP,2018-05-11T00:00:00,GHCND:USC00044710,20
",,7,1600",PRCP,2018-05-11T00:00:00,GHCND:USC00047111,0
"T,,7,1800",PRCP,2018-05-11T00:00:00,GHCND:USC00047248,0
",,7,1800",TMAX,2018-05-11T00:00:00,GHCND:USC00047248,178
",,7,1800",TMIN,2018-05-11T00:00:00,GHCND:USC00047248,133
",,7,1800",TOBS,2018-05-11T00:00:00,GHCND:USC00047248,139
"T,,7,1630",PRCP,2018-05-11T00:00:00,GHCND:USC00047741,0
",,7,0630",PRCP,2018-05-11T00:00:00,GHCND:USC00049378,0
",,7,1600",TMAX,2018-05-11T00:00:00,GHCND:USC00049378,167
",,7,1600",TMIN,2018-05-11T00:00:00,GHCND:USC00049378,144
",,7,1600",TOBS,2018-05-11T00:00:00,GHCND:USC00049378,161
