attributes,datatype,date,station,value
",,N,",PRCP,2018-05-16T00:00:00,GHCND:US1FLBW0121,665
",,N,",PRCP,2018-05-16T00:00:00,GHCND:US1FLBW0127,485
",,N,",PRCP,2018-05-16T00:00:00,GHCND:US1FLBW0128,384
",,N,",PRCP,2018-05-16T00:00:00,GHCND:US1FLBW0130,516
",,N,",PRCP,2018-05-16T00:00:00,GHCND:US1FLBW0137,307
",,N,",PRCP,2018-05-16T00:00:00,GHCND:US1FLBW0139,455
",,N,",PRCP,2018-05-16T00:00:00,GHCND:US1FLPB0080,356
",,7,0700",PRCP,2018-05-16T00:00:00,GHCND:USC00083163,460
",,7,0700",TMAX,2018-05-16T00:00:00,GHCND:USC00083163,306
",,7,0700",TMIN,2018-05-16T00:00:00,GHCND:USC00083163,211
",,7,0700",TOBS,2018-05-16T00:00:00,GHCND:USC00083163,222
",,7,0700",PRCP,2018-05-16T00:00:00,GHCND:USC00083168,457
",,7,0700",TMAX,2018-05-16T00:00:00,GHCND:USC00083168,294
",,7,0700",TMIN,2018-05-16T00:00:00,GHCND:USC00083168,233
",,7,0700",TOBS,2018-05-16T00:00:00,GHCND:USC00083168,256
",,7,0700",PRCP,2018-05-16T00:00:00,GHCND:USC00084050,503
",,7,0700",TMAX,2018-05-16T00:00:00,GHCND:USC00084050,306
",,7,0700",TMIN,2018-05-16T00:00:00,GHCND:USC00084050,211
",,7,0700",TOBS,2018-05-16T00:00:00,GHCND:USC00084050,233
",,7,0700",PRCP,2018-05-16T00:00:00,GHCND:USC00086315,198
",,7,0700",TMAX,2018-05-16T00:00:00,GHCND:USC00086315,300
",,7,0700",TMIN,2018-05-16T00:00:00,GHCND:USC00086315,200
",,7,0700",TOBS,2018-05-16T00:00:00,GHCND:USC00086315,228
",,W,",AWND,2018-05-16T00:00:00,GHCND:USW00012849,44
"T,,W,2400",PRCP,2018-05-16T00:00:00,GHCND:USW00012849,0
",,H,",SNOW,2018-05-16T00:00:00,GHCND:USW00012849,0
",,H,",SNWD,2018-05-16T00:00:00,GHCND:USW00012849,0
"H,,S,",TAVG,2018-05-16T00:00:00,GHCND:USW00012849,248
",,W,2400",TMAX,2018-05-16T00:00:00,GHCND:USW00012849,294
",,W,2400",TMIN,2018-05-16T00:00:00,GHCND:USW00012849,228
",,W,",WDF2,2018-05-16T00:00:00,GHCND:USW00012849,140
",,W,",WDF5,2018-05-16T00:00:00,GHCND:USW00012849,130
",,W,",WSF2,2018-05-16T00:00:00,GHCND:USW00012849,112
",,W,",WSF5,2018-05-16T00:00:00,GHCND:USW00012849,139
",,W,",WT03,2018-05-16T00:00:00,GHCND:USW00012849,1
",,W,",AWND,2018-05-16T00:00:00,GHCND:USW00012885,32
",,W,",PRCP,2018-05-16T00:00:00,GHCND:USW00012885,3
",,W,",SNOW,2018-05-16T00:00:00,GHCND:USW00012885,0
",,W,",SNWD,2018-05-16T00:00:00,GHCND:USW00012885,0
",,W,",TMAX,2018-05-16T00:00:00,GHCND:USW00012885,300
",,W,",TMIN,2018-05-16T00:00:00,GHCND:USW00012885,222
",,W,",WDF2,2018-05-16T00:00:00,GHCND:USW00012885,120
",,W,",WDF5,2018-05-16T00:00:00,GHCND:USW00012885,110
",,W,",WSF2,2018-05-16T00:00:00,GHCND:USW00012885,103
",,W,",WSF5,2018-05-16T00:00:00,GHCND:USW00012885,125
",,W,",WT03,2018-05-16T00:00:00,GHCND:USW00012885,1
",,W,",AWND,2018-05-16T00:00:00,GHCND:USW00092805,43
"T,,W,",PRCP,2018-05-16T00:00:00,GHCND:USW00092805,0
",,W,",SNOW,2018-05-16T00:00:00,GHCND:USW00092805,0
",,W,",SNWD,2018-05-16T00:00:00,GHCND:USW00092805,0
",,W,",TMAX,2018-05-16T00:00:00,GHCND:USW00092805,300
",,W,",TMIN,2018-05-16T00:00:00,GHCND:USW00092805,228
",,W,",WDF2,2018-05-16T00:00:00,GHCND:USW00092805,140
",,W,",WDF5,2018-05-16T00:00:00,GHCND:USW00092805,140
",,W,",WSF2,2018-05-16T00:00:00,GHCND:USW00092805,107
",,W,",WSF5,2018-05-16T00:00:00,GHCND:USW00092805,134
",,W,",WT03,2018-05-16T00:00:00,GHCND:USW00092805,1
",,W,",WT08,2018-05-16T00:00:00,GHCND:USW00092805,1
",,W,",AWND,2018-05-16T00:00:00,GHCND:USW00092809,32
"T,,W,",PRCP,2018-05-16T00:00:00,GHCND:USW00092809,0
",,W,",SNOW,2018-05-16T00:00:00,GHCND:USW00092809,0
",,W,",SNWD,2018-05-16T00:00:00,GHCND:USW00092809,0
",,W,",TMAX,2018-05-16T00:00:00,GHCND:USW00092809,311
",,W,",TMIN,2018-05-16T00:00:00,GHCND:USW00092809,222
",,W,",WDF2,2018-05-16T00:00:00,GHCND:USW00092809,110
",,W,",WDF5,2018-05-16T00:00:00,GHCND:USW00092809,120
",,W,",WSF2,2018-05-16T00:00:00,GHCND:USW00092809,103
",,W,",WSF5,2018-05-16T00:00:00,GHCND:USW00092809,121
",,W,",WT03,2018-05-16T00:00:00,GHCND:USW00092809,1
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1FLBW0007,3
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1FLBW0016,74
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1FLBW0040,13
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1FLBW0048,102
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1FLBW0067,140
"T,,N,",PRCP,2018-05-17T00:00:00,GHCND:US1FLBW0076,0
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1FLBW0083,114
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1FLBW0087,53
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1FLBW0090,0
",,N,",SNOW,2018-05-17T00:00:00,GHCND:US1FLBW0090,0
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1FLBW0095,5
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1FLBW0099,287
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1FLBW0102,25
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1FLBW0106,10
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1FLBW0110,3
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1FLBW0115,41
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1FLBW0121,3
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1FLBW0127,0
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1FLBW0128,20
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1FLBW0130,15
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1FLBW0137,5
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1FLBW0139,61
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1FLPB0080,28
",,7,0700",PRCP,2018-05-17T00:00:00,GHCND:USC00083163,8
",,7,0700",TMAX,2018-05-17T00:00:00,GHCND:USC00083163,300
",,7,0700",TMIN,2018-05-17T00:00:00,GHCND:USC00083163,217
",,7,0700",TOBS,2018-05-17T00:00:00,GHCND:USC00083163,250
",,7,0700",PRCP,2018-05-17T00:00:00,GHCND:USC00083168,20
",,7,0700",TMAX,2018-05-17T00:00:00,GHCND:USC00083168,294
",,7,0700",TMIN,2018-05-17T00:00:00,GHCND:USC00083168,217
",,7,0700",TOBS,2018-05-17T00:00:00,GHCND:USC00083168,228
"T,,7,0700",PRCP,2018-05-17T00:00:00,GHCND:USC00084050,0
",,7,0700",TMAX,2018-05-17T00:00:00,GHCND:USC00084050,289
",,7,0700",TMIN,2018-05-17T00:00:00,GHCND:USC00084050,228
",,7,0700",TOBS,2018-05-17T00:00:00,GHCND:USC00084050,256
",,7,0700",PRCP,2018-05-17T00:00:00,GHCND:USC00086315,13
",,7,0700",TMAX,2018-05-17T00:00:00,GHCND:USC00086315,300
",,7,0700",TMIN,2018-05-17T00:00:00,GHCND:USC00086315,222
",,7,0700",TOBS,2018-05-17T00:00:00,GHCND:USC00086315,250
",,W,",AWND,2018-05-17T00:00:00,GHCND:USW00012849,34
",,W,2400",PRCP,2018-05-17T00:00:00,GHCND:USW00012849,112
",,H,",SNOW,2018-05-17T00:00:00,GHCND:USW00012849,0
",,H,",SNWD,2018-05-17T00:00:00,GHCND:USW00012849,0
"H,,S,",TAVG,2018-05-17T00:00:00,GHCND:USW00012849,251
",,W,2400",TMAX,2018-05-17T00:00:00,GHCND:USW00012849,278
",,W,2400",TMIN,2018-05-17T00:00:00,GHCND:USW00012849,217
",,W,",WDF2,2018-05-17T00:00:00,GHCND:USW00012849,140
",,W,",WDF5,2018-05-17T00:00:00,GHCND:USW00012849,210
",,W,",WSF2,2018-05-17T00:00:00,GHCND:USW00012849,81
",,W,",WSF5,2018-05-17T00:00:00,GHCND:USW00012849,107
",,W,",WT01,2018-05-17T00:00:00,GHCND:USW00012849,1
",,W,",WT03,2018-05-17T00:00:00,GHCND:USW00012849,1
",,W,",AWND,2018-05-17T00:00:00,GHCND:USW00012885,25
",,W,",PRCP,2018-05-17T00:00:00,GHCND:USW00012885,236
",,W,",SNOW,2018-05-17T00:00:00,GHCND:USW00012885,0
",,W,",SNWD,2018-05-17T00:00:00,GHCND:USW00012885,0
",,W,",TMAX,2018-05-17T00:00:00,GHCND:USW00012885,289
",,W,",TMIN,2018-05-17T00:00:00,GHCND:USW00012885,211
",,W,",WDF2,2018-05-17T00:00:00,GHCND:USW00012885,240
",,W,",WDF5,2018-05-17T00:00:00,GHCND:USW00012885,140
",,W,",WSF2,2018-05-17T00:00:00,GHCND:USW00012885,72
",,W,",WSF5,2018-05-17T00:00:00,GHCND:USW00012885,89
",,W,",WT01,2018-05-17T00:00:00,GHCND:USW00012885,1
",,W,",WT03,2018-05-17T00:00:00,GHCND:USW00012885,1
",,W,",AWND,2018-05-17T00:00:00,GHCND:USW00092805,31
",,W,",PRCP,2018-05-17T00:00:00,GHCND:USW00092805,267
",,W,",SNWD,2018-05-17T00:00:00,GHCND:USW00092805,0
",,W,",WDF2,2018-05-17T00:00:00,GHCND:USW00092805,290
",,W,",WSF2,2018-05-17T00:00:00,GHCND:USW00092805,54
",,W,",WT01,2018-05-17T00:00:00,GHCND:USW00092805,1
",,W,",WT02,2018-05-17T00:00:00,GHCND:USW00092805,1
",,W,",WT03,2018-05-17T00:00:00,GHCND:USW00092805,1
",,W,",WT08,2018-05-17T00:00:00,GHCND:USW00092805,1
",,W,",AWND,2018-05-17T00:00:00,GHCND:USW00092809,23
",,W,",PRCP,2018-05-17T00:00:00,GHCND:USW00092809,269
",,W,",SNOW,2018-05-17T00:00:00,GHCND:USW00092809,0
",,W,",SNWD,2018-05-17T00:00:00,GHCND:USW00092809,0
",,W,",TMAX,2018-05-17T00:00:00,GHCND:USW00092809,289
",,W,",TMIN,2018-05-17T00:00:00,GHCND:USW00092809,222
",,W,",WDF2,2018-05-17T00:00:00,GHCND:USW00092809,90
",,W,",WDF5,2018-05-17T00:00:00,GHCND:USW00092809,130
",,W,",WSF2,2018-05-17T00:00:00,GHCND:USW00092809,89
",,W,",WSF5,2018-05-17T00:00:00,GHCND:USW00092809,116
",,W,",WT01,2018-05-17T00:00:00,GHCND:USW00092809,1
",,W,",WT03,2018-05-17T00:00:00,GHCND:USW00092809,1
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1FLBW0007,376
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1FLBW0016,97
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1FLBW0040,104
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1FLBW0048,244
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1FLBW0067,274
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1FLBW0076,234
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1FLBW0083,368
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1FLBW0087,762
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1FLBW0090,86
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1FLBW0095,386
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1FLBW0099,335
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1FLBW0102,348
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1FLBW0106,201
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1FLBW0110,351
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1FLBW0115,193
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1FLBW0121,457
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1FLBW0127,94
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1FLBW0128,183
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1FLBW0130,145
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1FLBW0137,249
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1FLBW0139,470
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1FLPB0080,191
",,7,0700",PRCP,2018-05-18T00:00:00,GHCND:USC00083163,8
",,7,0700",TMAX,2018-05-18T00:00:00,GHCND:USC00083163,278
",,7,0700",TMIN,2018-05-18T00:00:00,GHCND:USC00083163,211
",,7,0700",TOBS,2018-05-18T00:00:00,GHCND:USC00083163,228
",,7,0700",PRCP,2018-05-18T00:00:00,GHCND:USC00083168,91
",,7,0700",TMAX,2018-05-18T00:00:00,GHCND:USC00083168,289
",,7,0700",TMIN,2018-05-18T00:00:00,GHCND:USC00083168,211
",,7,0700",TOBS,2018-05-18T00:00:00,GHCND:USC00083168,222
",,7,0700",PRCP,2018-05-18T00:00:00,GHCND:USC00084050,127
",,7,0700",TMAX,2018-05-18T00:00:00,GHCND:USC00084050,278
",,7,0700",TMIN,2018-05-18T00:00:00,GHCND:USC00084050,217
",,7,0700",TOBS,2018-05-18T00:00:00,GHCND:USC00084050,233
",,7,0700",PRCP,2018-05-18T00:00:00,GHCND:USC00086315,356
",,7,0700",TMAX,2018-05-18T00:00:00,GHCND:USC00086315,278
",,7,0700",TMIN,2018-05-18T00:00:00,GHCND:USC00086315,217
",,7,0700",TOBS,2018-05-18T00:00:00,GHCND:USC00086315,228
",,W,",AWND,2018-05-18T00:00:00,GHCND:USW00012849,46
",,W,2400",PRCP,2018-05-18T00:00:00,GHCND:USW00012849,3
",,H,",SNOW,2018-05-18T00:00:00,GHCND:USW00012849,0
",,H,",SNWD,2018-05-18T00:00:00,GHCND:USW00012849,0
"H,,S,",TAVG,2018-05-18T00:00:00,GHCND:USW00012849,256
",,W,2400",TMAX,2018-05-18T00:00:00,GHCND:USW00012849,289
",,W,2400",TMIN,2018-05-18T00:00:00,GHCND:USW00012849,228
",,W,",WDF2,2018-05-18T00:00:00,GHCND:USW00012849,110
",,W,",WDF5,2018-05-18T00:00:00,GHCND:USW00012849,110
",,W,",WSF2,2018-05-18T00:00:00,GHCND:USW00012849,94
",,W,",WSF5,2018-05-18T00:00:00,GHCND:USW00012849,112
",,W,",AWND,2018-05-18T00:00:00,GHCND:USW00012885,42
",,W,",PRCP,2018-05-18T00:00:00,GHCND:USW00012885,13
",,W,",SNOW,2018-05-18T00:00:00,GHCND:USW00012885,0
",,W,",SNWD,2018-05-18T00:00:00,GHCND:USW00012885,0
",,W,",TMAX,2018-05-18T00:00:00,GHCND:USW00012885,300
",,W,",TMIN,2018-05-18T00:00:00,GHCND:USW00012885,233
",,W,",WDF2,2018-05-18T00:00:00,GHCND:USW00012885,100
",,W,",WDF5,2018-05-18T00:00:00,GHCND:USW00012885,100
",,W,",WSF2,2018-05-18T00:00:00,GHCND:USW00012885,89
",,W,",WSF5,2018-05-18T00:00:00,GHCND:USW00012885,107
",,W,",WT01,2018-05-18T00:00:00,GHCND:USW00012885,1
",,W,",WT03,2018-05-18T00:00:00,GHCND:USW00012885,1
",,W,",AWND,2018-05-18T00:00:00,GHCND:USW00092805,43
",,W,",PRCP,2018-05-18T00:00:00,GHCND:USW00092805,0
",,W,",SNOW,2018-05-18T00:00:00,GHCND:USW00092805,0
",,W,",SNWD,2018-05-18T00:00:00,GHCND:USW00092805,0
",,W,",TMAX,2018-05-18T00:00:00,GHCND:USW00092805,372
",,W,",TMIN,2018-05-18T00:00:00,GHCND:USW00092805,228
",,W,",WDF2,2018-05-18T00:00:00,GHCND:USW00092805,140
",,W,",WDF5,2018-05-18T00:00:00,GHCND:USW00092805,140
",,W,",WSF2,2018-05-18T00:00:00,GHCND:USW00092805,76
",,W,",WSF5,2018-05-18T00:00:00,GHCND:USW00092805,112
",,W,",WT08,2018-05-18T00:00:00,GHCND:USW00092805,1
",,W,",AWND,2018-05-18T00:00:00,GHCND:USW00092809,32
",,W,",PRCP,2018-05-18T00:00:00,GHCND:USW00092809,20
",,W,",SNOW,2018-05-18T00:00:00,GHCND:USW00092809,0
",,W,",SNWD,2018-05-18T00:00:00,GHCND:USW00092809,0
",,W,",TMAX,2018-05-18T00:00:00,GHCND:USW00092809,306
",,W,",TMIN,2018-05-18T00:00:00,GHCND:USW00092809,228
",,W,",WDF2,2018-05-18T00:00:00,GHCND:USW00092809,120
",,W,",WDF5,2018-05-18T00:00:00,GHCND:USW00092809,100
",,W,",WSF2,2018-05-18T00:00:00,GHCND:USW00092809,67
",,W,",WSF5,2018-05-18T00:00:00,GHCND:USW00092809,89
",,W,",WT01,2018-05-18T00:00:00,GHCND:USW00092809,1
"T,,N,",PRCP,2018-05-19T00:00:00,GHCND:US1FLBW0007,0
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1FLBW0048,10
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1FLBW0067,5
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1FLBW0076,15
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1FLBW0087,175
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1FLBW0090,18
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1FLBW0095,46
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1FLBW0099,5
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1FLBW0106,10
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1FLBW0110,36
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1FLBW0121,114
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1FLBW0127,15
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1FLBW0137,38
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1FLBW0139,356
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1FLPB0080,5
",,7,0700",PRCP,2018-05-19T00:00:00,GHCND:USC00083163,18
",,7,0700",TMAX,2018-05-19T00:00:00,GHCND:USC00083163,294
",,7,0700",TMIN,2018-05-19T00:00:00,GHCND:USC00083163,222
",,7,0700",TOBS,2018-05-19T00:00:00,GHCND:USC00083163,244
",,7,0700",PRCP,2018-05-19T00:00:00,GHCND:USC00083168,231
",,7,0700",TMAX,2018-05-19T00:00:00,GHCND:USC00083168,278
",,7,0700",TMIN,2018-05-19T00:00:00,GHCND:USC00083168,211
",,7,0700",TOBS,2018-05-19T00:00:00,GHCND:USC00083168,222
",,7,0700",PRCP,2018-05-19T00:00:00,GHCND:USC00084050,51
",,7,0700",TMAX,2018-05-19T00:00:00,GHCND:USC00084050,294
",,7,0700",TMIN,2018-05-19T00:00:00,GHCND:USC00084050,228
",,7,0700",TOBS,2018-05-19T00:00:00,GHCND:USC00084050,233
",,7,0700",PRCP,2018-05-19T00:00:00,GHCND:USC00086315,53
",,7,0700",TMAX,2018-05-19T00:00:00,GHCND:USC00086315,294
",,7,0700",TMIN,2018-05-19T00:00:00,GHCND:USC00086315,222
",,7,0700",TOBS,2018-05-19T00:00:00,GHCND:USC00086315,222
",,W,",AWND,2018-05-19T00:00:00,GHCND:USW00012849,44
",,W,2400",PRCP,2018-05-19T00:00:00,GHCND:USW00012849,221
",,H,",SNOW,2018-05-19T00:00:00,GHCND:USW00012849,0
",,H,",SNWD,2018-05-19T00:00:00,GHCND:USW00012849,0
"H,,S,",TAVG,2018-05-19T00:00:00,GHCND:USW00012849,246
",,W,2400",TMAX,2018-05-19T00:00:00,GHCND:USW00012849,256
",,W,2400",TMIN,2018-05-19T00:00:00,GHCND:USW00012849,217
",,W,",WDF2,2018-05-19T00:00:00,GHCND:USW00012849,160
",,W,",WDF5,2018-05-19T00:00:00,GHCND:USW00012849,140
",,W,",WSF2,2018-05-19T00:00:00,GHCND:USW00012849,107
",,W,",WSF5,2018-05-19T00:00:00,GHCND:USW00012849,143
",,W,",WT01,2018-05-19T00:00:00,GHCND:USW00012849,1
",,W,",AWND,2018-05-19T00:00:00,GHCND:USW00012885,35
",,W,",PRCP,2018-05-19T00:00:00,GHCND:USW00012885,302
",,W,",SNOW,2018-05-19T00:00:00,GHCND:USW00012885,0
",,W,",SNWD,2018-05-19T00:00:00,GHCND:USW00012885,0
",,W,",TMAX,2018-05-19T00:00:00,GHCND:USW00012885,256
",,W,",TMIN,2018-05-19T00:00:00,GHCND:USW00012885,222
",,W,",WDF2,2018-05-19T00:00:00,GHCND:USW00012885,140
",,W,",WDF5,2018-05-19T00:00:00,GHCND:USW00012885,160
",,W,",WSF2,2018-05-19T00:00:00,GHCND:USW00012885,107
",,W,",WSF5,2018-05-19T00:00:00,GHCND:USW00012885,139
",,W,",WT01,2018-05-19T00:00:00,GHCND:USW00012885,1
",,W,",AWND,2018-05-19T00:00:00,GHCND:USW00092805,47
",,W,",PRCP,2018-05-19T00:00:00,GHCND:USW00092805,0
",,W,",SNOW,2018-05-19T00:00:00,GHCND:USW00092805,0
",,W,",SNWD,2018-05-19T00:00:00,GHCND:USW00092805,0
",,W,",WDF2,2018-05-19T00:00:00,GHCND:USW00092805,110
",,W,",WDF5,2018-05-19T00:00:00,GHCND:USW00092805,110
",,W,",WSF2,2018-05-19T00:00:00,GHCND:USW00092805,98
",,W,",WSF5,2018-05-19T00:00:00,GHCND:USW00092805,157
",,W,",WT01,2018-05-19T00:00:00,GHCND:USW00092805,1
",,W,",WT08,2018-05-19T00:00:00,GHCND:USW00092805,1
",,W,",AWND,2018-05-19T00:00:00,GHCND:USW00092809,31
",,W,",PRCP,2018-05-19T00:00:00,GHCND:USW00092809,104
",,W,",SNOW,2018-05-19T00:00:00,GHCND:USW00092809,0
",,W,",SNWD,2018-05-19T00:00:00,GHCND:USW00092809,0
",,W,",TMAX,2018-05-19T00:00:00,GHCND:USW00092809,256
",,W,",TMIN,2018-05-19T00:00:00,GHCND:USW00092809,222
",,W,",WDF2,2018-05-19T00:00:00,GHCND:USW00092809,130
",,W,",WDF5,2018-05-19T00:00:00,GHCND:USW00092809,140
",,W,",WSF2,2018-05-19T00:00:00,GHCND:USW00092809,103
",,W,",WSF5,2018-05-19T00:00:00,GHCND:USW00092809,116
",,W,",WT01,2018-05-19T00:00:00,GHCND:USW00092809,1
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1FLBW0007,879
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1FLBW0016,1537
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1FLBW0048,765
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1FLBW0067,518
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1FLBW0076,1153
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1FLBW0083,1016
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1FLBW0087,1588
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1FLBW0090,1052
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1FLBW0095,991
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1FLBW0099,429
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1FLBW0102,927
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1FLBW0106,1290
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1FLBW0110,953
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1FLBW0121,838
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1FLBW0127,1057
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1FLBW0128,1600
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1FLBW0137,1194
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1FLBW0139,914
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1FLPB0080,1095
",,7,0700",PRCP,2018-05-20T00:00:00,GHCND:USC00083163,564
",,7,0700",TMAX,2018-05-20T00:00:00,GHCND:USC00083163,250
",,7,0700",TMIN,2018-05-20T00:00:00,GHCND:USC00083163,211
",,7,0700",TOBS,2018-05-20T00:00:00,GHCND:USC00083163,217
",,7,0700",PRCP,2018-05-20T00:00:00,GHCND:USC00083168,610
",,7,0700",TMAX,2018-05-20T00:00:00,GHCND:USC00083168,250
",,7,0700",TMIN,2018-05-20T00:00:00,GHCND:USC00083168,211
",,7,0700",TOBS,2018-05-20T00:00:00,GHCND:USC00083168,228
",,7,0700",PRCP,2018-05-20T00:00:00,GHCND:USC00084050,1067
",,7,0700",TMAX,2018-05-20T00:00:00,GHCND:USC00084050,289
",,7,0700",TMIN,2018-05-20T00:00:00,GHCND:USC00084050,211
",,7,0700",TOBS,2018-05-20T00:00:00,GHCND:USC00084050,222
",,7,0700",PRCP,2018-05-20T00:00:00,GHCND:USC00086315,648
",,7,0700",TMAX,2018-05-20T00:00:00,GHCND:USC00086315,244
",,7,0700",TMIN,2018-05-20T00:00:00,GHCND:USC00086315,211
",,7,0700",TOBS,2018-05-20T00:00:00,GHCND:USC00086315,217
",,W,",AWND,2018-05-20T00:00:00,GHCND:USW00012849,66
",,W,2400",PRCP,2018-05-20T00:00:00,GHCND:USW00012849,1339
",,H,",SNOW,2018-05-20T00:00:00,GHCND:USW00012849,0
",,H,",SNWD,2018-05-20T00:00:00,GHCND:USW00012849,0
"H,,S,",TAVG,2018-05-20T00:00:00,GHCND:USW00012849,245
",,W,2400",TMAX,2018-05-20T00:00:00,GHCND:USW00012849,272
",,W,2400",TMIN,2018-05-20T00:00:00,GHCND:USW00012849,222
",,W,",WDF2,2018-05-20T00:00:00,GHCND:USW00012849,160
",,W,",WDF5,2018-05-20T00:00:00,GHCND:USW00012849,120
",,W,",WSF2,2018-05-20T00:00:00,GHCND:USW00012849,157
",,W,",WSF5,2018-05-20T00:00:00,GHCND:USW00012849,197
",,W,",WT01,2018-05-20T00:00:00,GHCND:USW00012849,1
",,W,",WT03,2018-05-20T00:00:00,GHCND:USW00012849,1
",,W,",AWND,2018-05-20T00:00:00,GHCND:USW00012885,52
",,W,",PRCP,2018-05-20T00:00:00,GHCND:USW00012885,927
",,W,",SNOW,2018-05-20T00:00:00,GHCND:USW00012885,0
",,W,",SNWD,2018-05-20T00:00:00,GHCND:USW00012885,0
",,W,",TMAX,2018-05-20T00:00:00,GHCND:USW00012885,272
",,W,",TMIN,2018-05-20T00:00:00,GHCND:USW00012885,222
",,W,",WDF2,2018-05-20T00:00:00,GHCND:USW00012885,120
",,W,",WDF5,2018-05-20T00:00:00,GHCND:USW00012885,140
",,W,",WSF2,2018-05-20T00:00:00,GHCND:USW00012885,112
",,W,",WSF5,2018-05-20T00:00:00,GHCND:USW00012885,152
",,W,",WT01,2018-05-20T00:00:00,GHCND:USW00012885,1
",,W,",WT02,2018-05-20T00:00:00,GHCND:USW00012885,1
",,W,",WT03,2018-05-20T00:00:00,GHCND:USW00012885,1
",,W,",AWND,2018-05-20T00:00:00,GHCND:USW00092805,66
",,W,",PRCP,2018-05-20T00:00:00,GHCND:USW00092805,38
",,W,",SNOW,2018-05-20T00:00:00,GHCND:USW00092805,0
